%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045363045731340,159,1609045363045731340,0.0104406746104,0.00713931908831,0.00133598223329,-0.920267489377,-0.390499236452,-0.0201249985929,0.0145972174945,0.0,0.0,0.0,0.0,0.0,0.0
1609045363252388119,160,1609045363252388119,0.0124249598011,0.00875381007791,-0.000137291222927,-0.920210470167,-0.390627958259,-0.0201367781864,0.0147308854668,0.0,0.0,0.0,0.0,0.0,0.0
1609045363457896675,161,1609045363457896675,0.013297191821,0.00969131756574,-0.00103753036819,-0.920194894924,-0.390660932638,-0.0201482055043,0.0148135371099,0.0,0.0,0.0,0.0,0.0,0.0
1609045363631530930,162,1609045363631530930,0.00880177039653,0.0074175237678,-0.00103231542744,-0.920250309637,-0.390540122459,-0.0201567745909,0.0145425169652,0.0,0.0,0.0,0.0,0.0,0.0
1609045363836479125,163,1609045363836479125,0.0116860289127,0.00804247241467,-0.000449109880719,-0.920240413321,-0.390564106611,-0.0201474456851,0.0145375634417,0.0,0.0,0.0,0.0,0.0,0.0
1609045364042618385,164,1609045364042618385,0.00722291786224,0.00555515754968,-0.000328596361214,-0.920269355429,-0.390495214579,-0.0201238627067,0.0145887285159,0.0,0.0,0.0,0.0,0.0,0.0
1609045364248308379,165,1609045364248308379,0.0155102331191,0.0081924488768,-0.00209158007056,-0.920217671299,-0.390610991269,-0.0201328994282,0.0147362576514,0.0,0.0,0.0,0.0,0.0,0.0
1609045364455469109,166,1609045364455469109,0.0115440562367,0.00708697456867,-0.00096991105238,-0.920220554337,-0.390603869417,-0.0201275568338,0.0147522888873,0.0,0.0,0.0,0.0,0.0,0.0
1609045364661556811,167,1609045364661556811,0.0150268897414,0.00667920941487,-0.00139649421908,-0.92015470371,-0.390754581765,-0.0201446701124,0.0148448757265,0.0,0.0,0.0,0.0,0.0,0.0
1609045364833323228,168,1609045364833323228,0.0131389852613,0.010779039003,-0.00174630980473,-0.920261065706,-0.390514048056,-0.020151538194,0.0145693076453,0.0,0.0,0.0,0.0,0.0,0.0
1609045365038935023,169,1609045365038935023,0.00849347468466,0.00742858089507,-0.000160027790116,-0.920253847461,-0.3905315331,-0.0201338216838,0.0145810531984,0.0,0.0,0.0,0.0,0.0,0.0
1609045365245730326,170,1609045365245730326,0.0064133699052,0.00305083789863,-0.000652743328828,-0.920310100397,-0.390397810437,-0.0201041519691,0.0146523645079,0.0,0.0,0.0,0.0,0.0,0.0
1609045365452180860,171,1609045365452180860,0.00950067956001,0.00615568179637,-0.00035956906504,-0.92026365229,-0.390504128483,-0.020119935992,0.0147147575013,0.0,0.0,0.0,0.0,0.0,0.0
1609045365658289450,172,1609045365658289450,0.0140524702147,0.0078265145421,0.000264232221525,-0.920216861515,-0.3906113749,-0.0201312136782,0.0147788977379,0.0,0.0,0.0,0.0,0.0,0.0
1609045365831453296,173,1609045365831453296,0.0121960928664,0.00830360129476,-0.00285542034544,-0.920224656553,-0.390598396464,-0.0201666845354,0.0145869457873,0.0,0.0,0.0,0.0,0.0,0.0
1609045366036532118,174,1609045366036532118,0.00993693806231,0.00403721351177,2.82191467704e-05,-0.920240285001,-0.390566047071,-0.0201312367756,0.0145159926219,0.0,0.0,0.0,0.0,0.0,0.0
1609045366242765271,175,1609045366242765271,0.0103204883635,0.00593065470457,-0.00186952983495,-0.920244953188,-0.390550987625,-0.0201416121971,0.0146105323622,0.0,0.0,0.0,0.0,0.0,0.0
1609045366448918126,176,1609045366448918126,0.0113333081827,0.00538131315261,-0.000686721876264,-0.920222120518,-0.390603044602,-0.0201246300457,0.0146802494348,0.0,0.0,0.0,0.0,0.0,0.0
1609045366655180291,177,1609045366655180291,0.0131947975606,0.00842861458659,0.000423125078669,-0.920173705206,-0.390714460631,-0.0201395340027,0.0147296188124,0.0,0.0,0.0,0.0,0.0,0.0
1609045366861323911,178,1609045366861323911,0.0159305315465,0.0116950757802,-0.000215528125409,-0.920177135348,-0.390702340221,-0.0201435482816,0.0148309942846,0.0,0.0,0.0,0.0,0.0,0.0
1609045367033211989,179,1609045367033211989,0.0145881064236,0.00933061633259,-0.000463281641714,-0.920241579567,-0.390561134141,-0.0201498962069,0.0145402000285,0.0,0.0,0.0,0.0,0.0,0.0
1609045367239051652,180,1609045367239051652,0.00714734941721,0.00596378277987,-0.000748539110646,-0.920284270658,-0.390460755439,-0.0201220819307,0.0145726271115,0.0,0.0,0.0,0.0,0.0,0.0
1609045367445249321,181,1609045367445249321,0.0144227305427,0.00900975707918,-0.000764110591263,-0.920224045541,-0.390599376204,-0.0201493910723,0.0146231103536,0.0,0.0,0.0,0.0,0.0,0.0
1609045367651268078,182,1609045367651268078,0.00962910894305,0.00782574526966,0.000333496718667,-0.920250495683,-0.39053667544,-0.0201147264213,0.014680875731,0.0,0.0,0.0,0.0,0.0,0.0
1609045367857505083,183,1609045367857505083,0.00845688953996,0.00804126169533,-0.000215270571061,-0.920253396598,-0.390524563533,-0.0201470151127,0.0147766406745,0.0,0.0,0.0,0.0,0.0,0.0
1609045368030850506,184,1609045368030850506,0.00938360672444,0.00828915275633,-0.000671698478982,-0.920264496679,-0.390507495429,-0.0201381330351,0.0145467440527,0.0,0.0,0.0,0.0,0.0,0.0
1609045368236078558,185,1609045368236078558,0.0103002656251,0.006613928359,-0.000474431028124,-0.920292297289,-0.390441973819,-0.0201453986783,0.0145366964235,0.0,0.0,0.0,0.0,0.0,0.0
1609045368442005887,186,1609045368442005887,0.00237569352612,0.00282654166222,-0.00194611831103,-0.920291558739,-0.390442483701,-0.0200966566715,0.0146368789197,0.0,0.0,0.0,0.0,0.0,0.0
1609045368648285711,187,1609045368648285711,0.0053881527856,0.00377416610718,-0.000491549319122,-0.92033863299,-0.390330048479,-0.0201167235879,0.014648252883,0.0,0.0,0.0,0.0,0.0,0.0
1609045368854365980,188,1609045368854365980,0.00635063182563,0.00545219425112,-0.000191832747078,-0.920278226389,-0.390468180794,-0.0201369120624,0.0147339944831,0.0,0.0,0.0,0.0,0.0,0.0
1609045369060560645,189,1609045369060560645,0.00215776776895,0.00448518292978,0.000650785048492,-0.920238293589,-0.390560906646,-0.0201263501026,0.0147848315857,0.0,0.0,0.0,0.0,0.0,0.0
1609045369232808423,190,1609045369232808423,0.00330022489652,0.00483555393293,-0.000965347688179,-0.920344639764,-0.390320550156,-0.0201134433782,0.0145279585118,0.0,0.0,0.0,0.0,0.0,0.0
1609045369438898967,191,1609045369438898967,0.00600272975862,0.00570578314364,0.000213657796849,-0.920323731513,-0.390368432571,-0.0201107701124,0.0145695913427,0.0,0.0,0.0,0.0,0.0,0.0
1609045369645150106,192,1609045369645150106,0.00581150315702,0.00860172417015,0.000506779237185,-0.920330233519,-0.390351489286,-0.0201198555624,0.0146002566604,0.0,0.0,0.0,0.0,0.0,0.0
1609045369851355285,193,1609045369851355285,0.00362885114737,0.00354628730565,-0.000215461870539,-0.920247358519,-0.39054342376,-0.0201212791664,0.0146890238632,0.0,0.0,0.0,0.0,0.0,0.0
1609045370057595374,194,1609045370057595374,0.00738557055593,0.0108796944842,-0.000153322922415,-0.920238373829,-0.390560183557,-0.0201382453163,0.0147827408941,0.0,0.0,0.0,0.0,0.0,0.0
1609045370230849152,195,1609045370230849152,0.00821029860526,0.00838211085647,-0.00236517586745,-0.92031989994,-0.390375887268,-0.020154483793,0.0145514671651,0.0,0.0,0.0,0.0,0.0,0.0
1609045370435946415,196,1609045370435946415,0.00350996223278,0.00405101198703,-0.000147297032527,-0.920331001154,-0.390352613284,-0.0201258454422,0.0145133029272,0.0,0.0,0.0,0.0,0.0,0.0
1609045370642008578,197,1609045370642008578,0.00282386504114,0.00525473244488,7.5234718679e-05,-0.920350257565,-0.390306274994,-0.020105383416,0.0145666968702,0.0,0.0,0.0,0.0,0.0,0.0
1609045370848251589,198,1609045370848251589,0.0014776464086,0.00215117027983,0.000199981077458,-0.920326717966,-0.390358256774,-0.0201316761963,0.0146246086983,0.0,0.0,0.0,0.0,0.0,0.0
1609045371054955745,199,1609045371054955745,-0.00125520257279,0.00519035384059,0.000531454163138,-0.920329628684,-0.390349635358,-0.0201052191549,0.0147077158031,0.0,0.0,0.0,0.0,0.0,0.0
1609045371260588517,200,1609045371260588517,0.00097585527692,0.00421359017491,-0.00145988503937,-0.920269837796,-0.390485751482,-0.0201194147851,0.0148159603415,0.0,0.0,0.0,0.0,0.0,0.0
1609045371432804354,201,1609045371432804354,0.000344984990079,0.00481608975679,-0.00224634399638,-0.920365689962,-0.390267709053,-0.020120680623,0.0146037742388,0.0,0.0,0.0,0.0,0.0,0.0
1609045371639040208,202,1609045371639040208,0.00277600833215,0.00336520816199,-0.00173217628617,-0.920367651916,-0.390264526213,-0.0201123647125,0.0145766138905,0.0,0.0,0.0,0.0,0.0,0.0
1609045371844905919,203,1609045371844905919,-0.00347994361073,-0.00378530868329,0.000125302787637,-0.920374890513,-0.390248394036,-0.0200873329306,0.0145859837538,0.0,0.0,0.0,0.0,0.0,0.0
1609045372051243078,204,1609045372051243078,-0.0045123482123,-0.00680836755782,0.000115678434668,-0.920352425874,-0.390299173379,-0.0200808079407,0.0146536207298,0.0,0.0,0.0,0.0,0.0,0.0
1609045372257599194,205,1609045372257599194,-0.0064206700772,-0.00645012268797,0.000529406068381,-0.920334218402,-0.390340617602,-0.0200653848952,0.014714245414,0.0,0.0,0.0,0.0,0.0,0.0
1609045372431073610,206,1609045372431073610,-0.00310348160565,-0.00512517709285,-0.000691468419973,-0.920339265042,-0.390335111624,-0.0200975822415,0.0144991394029,0.0,0.0,0.0,0.0,0.0,0.0
1609045372635845623,207,1609045372635845623,-0.00412591733038,-0.0039527611807,0.000138558170875,-0.920441075775,-0.390094690829,-0.0200932706572,0.0145127077884,0.0,0.0,0.0,0.0,0.0,0.0
1609045372842013188,208,1609045372842013188,-0.00958967860788,-0.00630928110331,0.00189918838441,-0.920388970103,-0.390219502496,-0.0200731338162,0.0144897509556,0.0,0.0,0.0,0.0,0.0,0.0
1609045373048193916,209,1609045373048193916,-0.00422432646155,-0.00498866057023,0.00107388163451,-0.920375626897,-0.390246934766,-0.0200917783302,0.0145724316526,0.0,0.0,0.0,0.0,0.0,0.0
1609045373254409419,210,1609045373254409419,-0.000175104127266,-0.00385643797927,0.000898621743545,-0.920314095966,-0.390387081257,-0.0201071707954,0.0146830935498,0.0,0.0,0.0,0.0,0.0,0.0
1609045373460498893,211,1609045373460498893,-0.00383652793244,-0.00212083780207,-0.000750332314055,-0.920262116717,-0.390506236114,-0.0201071224892,0.0147722617388,0.0,0.0,0.0,0.0,0.0,0.0
1609045373632563937,212,1609045373632563937,0.00560813769698,-0.00354303582571,-0.00329219689593,-0.920266787194,-0.390502908849,-0.0201225106042,0.0145465850102,0.0,0.0,0.0,0.0,0.0,0.0
1609045373838775983,213,1609045373838775983,0.000516630418133,-0.00311717623845,-0.00223554950207,-0.920339817818,-0.39033014262,-0.0201168383327,0.0145709408077,0.0,0.0,0.0,0.0,0.0,0.0
1609045374045190688,214,1609045374045190688,-0.000887309899554,-0.00364170013927,-0.00207698298618,-0.920286683197,-0.390453396242,-0.0200993177585,0.0146486695507,0.0,0.0,0.0,0.0,0.0,0.0
1609045374251546982,215,1609045374251546982,0.00736403930932,-0.00189615797717,-0.00109642348252,-0.920199320376,-0.390657528855,-0.0201242482559,0.0146601691639,0.0,0.0,0.0,0.0,0.0,0.0
1609045374457621354,216,1609045374457621354,0.00298473378643,-0.000346942950273,-0.00125684146769,-0.92023679464,-0.390564892305,-0.0201170333032,0.0147855219711,0.0,0.0,0.0,0.0,0.0,0.0
1609045374630982343,217,1609045374630982343,-0.00399500224739,-0.00256863120012,5.75756203034e-05,-0.920362031977,-0.390281854493,-0.0201198943729,0.014456624743,0.0,0.0,0.0,0.0,0.0,0.0
1609045374835876294,218,1609045374835876294,0.00228463159874,0.000217076099943,-0.000927445362322,-0.920366086781,-0.390270298078,-0.0201023654917,0.0145346359894,0.0,0.0,0.0,0.0,0.0,0.0
1609045375042018598,219,1609045375042018598,0.00219126231968,-0.00212980411015,0.000468664045911,-0.920305962132,-0.390410480173,-0.0201150756962,0.0145594218581,0.0,0.0,0.0,0.0,0.0,0.0
1609045375248273098,220,1609045375248273098,0.00488512311131,0.000225203009904,-0.00164954620413,-0.920307971215,-0.390400225375,-0.0201179164992,0.0147027745902,0.0,0.0,0.0,0.0,0.0,0.0
1609045375454366173,221,1609045375454366173,0.00316187390126,-0.00017201754963,-0.00153129443061,-0.920254708046,-0.39052314304,-0.0201151653575,0.0147758990033,0.0,0.0,0.0,0.0,0.0,0.0
1609045375660591853,222,1609045375660591853,0.00484589766711,0.0019091310678,-0.00294775282964,-0.920201381011,-0.39064425319,-0.0201389702364,0.0148629644427,0.0,0.0,0.0,0.0,0.0,0.0
1609045375832367416,223,1609045375832367416,0.00832959916443,0.00108910270501,-0.00116243492812,-0.920272714913,-0.390489991739,-0.0201395235057,0.0144946931986,0.0,0.0,0.0,0.0,0.0,0.0
1609045376038850677,224,1609045376038850677,0.00571890221909,-0.00083556980826,-0.00108487938996,-0.920294588098,-0.390437085143,-0.020117279694,0.0145618927632,0.0,0.0,0.0,0.0,0.0,0.0
1609045376245121034,225,1609045376245121034,0.000749515427742,0.000513129518367,-0.001024916186,-0.920311374787,-0.390396114466,-0.0201044847517,0.0146170086065,0.0,0.0,0.0,0.0,0.0,0.0
1609045376452311710,226,1609045376452311710,0.00954056624323,0.00426807068288,0.000272922916338,-0.920222116631,-0.390602411016,-0.0201298398737,0.0146902048435,0.0,0.0,0.0,0.0,0.0,0.0
1609045376657546208,227,1609045376657546208,0.00505687436089,0.00106394744944,-0.000365756917745,-0.920226156694,-0.390589474958,-0.0201241217214,0.0147885872716,0.0,0.0,0.0,0.0,0.0,0.0
1609045376830573913,228,1609045376830573913,0.0032691184897,-0.0018428848125,-0.00156343996059,-0.920310510718,-0.390401287935,-0.0201213958172,0.0145095716903,0.0,0.0,0.0,0.0,0.0,0.0
1609045377035521968,229,1609045377035521968,0.0032422230579,-0.00299473945051,-0.00212044152431,-0.920318528327,-0.390381002045,-0.020109587276,0.0145631095535,0.0,0.0,0.0,0.0,0.0,0.0
1609045377241616026,230,1609045377241616026,0.00348724122159,-0.00022480377811,0.000548353535123,-0.92031745131,-0.390384485923,-0.0201059564722,0.0145427809936,0.0,0.0,0.0,0.0,0.0,0.0
1609045377447922137,231,1609045377447922137,0.002390694106,0.00136856141035,7.70590486354e-06,-0.920312507362,-0.390392100111,-0.0200977900751,0.0146620530008,0.0,0.0,0.0,0.0,0.0,0.0
1609045377654294695,232,1609045377654294695,0.00304258987308,-0.00154140172526,-0.00205952860415,-0.920292085939,-0.390436425425,-0.0201082389041,0.0147489995336,0.0,0.0,0.0,0.0,0.0,0.0
1609045377860249692,233,1609045377860249692,0.00528827076778,-0.00102789781522,0.000177426394657,-0.920255178564,-0.390522513373,-0.0201200323921,0.0147565975539,0.0,0.0,0.0,0.0,0.0,0.0
1609045378032251675,234,1609045378032251675,0.00631288392469,-8.59565479914e-05,-0.00168815616053,-0.92032755925,-0.390359782212,-0.0201188960391,0.0145483380349,0.0,0.0,0.0,0.0,0.0,0.0
1609045378238464914,235,1609045378238464914,0.00721820024773,0.00134142849129,-0.000342779443599,-0.920309078143,-0.390404439056,-0.0201157682415,0.0145234472925,0.0,0.0,0.0,0.0,0.0,0.0
1609045378444743399,236,1609045378444743399,0.00682977307588,0.00108002114575,0.000779732887167,-0.92026687169,-0.390502542992,-0.0201100919855,0.014568218372,0.0,0.0,0.0,0.0,0.0,0.0
1609045378650939970,237,1609045378650939970,0.00468652322888,-0.000615449680481,0.0003824410378,-0.920341704959,-0.390322226072,-0.0201110986154,0.0146713891397,0.0,0.0,0.0,0.0,0.0,0.0
1609045378856689252,238,1609045378856689252,0.00301258754916,-0.00334119820036,-0.000499405607115,-0.920278339775,-0.390469120371,-0.0201038423221,0.0147471659136,0.0,0.0,0.0,0.0,0.0,0.0
1609045379030528284,239,1609045379030528284,0.000563344918191,-0.00266346684657,-0.0028444735799,-0.920319500026,-0.390379142525,-0.0201179663261,0.014539958174,0.0,0.0,0.0,0.0,0.0,0.0
1609045379235325031,240,1609045379235325031,0.00536973960698,-0.000175019318704,-0.00253081810661,-0.920340082259,-0.390328822845,-0.0201329252973,0.0145673732258,0.0,0.0,0.0,0.0,0.0,0.0
1609045379441691199,241,1609045379441691199,0.00224790838547,-0.000153325323481,-0.00166299636476,-0.920321919196,-0.390371227225,-0.0201000628058,0.0146238667412,0.0,0.0,0.0,0.0,0.0,0.0
1609045379647646603,242,1609045379647646603,0.00659095915034,1.02484773379e-05,0.000365882471669,-0.920257161715,-0.390523291421,-0.0201148798353,0.0146187133108,0.0,0.0,0.0,0.0,0.0,0.0
1609045379854696534,243,1609045379854696534,0.00655231671408,0.00121313228738,-7.51381521695e-05,-0.920224987627,-0.390594087595,-0.0201291810675,0.0147325134234,0.0,0.0,0.0,0.0,0.0,0.0
1609045380059890193,244,1609045380059890193,0.00261820293963,-0.00225249002688,0.000249659380643,-0.920272805692,-0.390480657266,-0.0201256653958,0.0147572692955,0.0,0.0,0.0,0.0,0.0,0.0
1609045380232078230,245,1609045380232078230,0.00971210096031,0.00153762672562,-0.000687952095177,-0.920277790936,-0.390477896034,-0.0201313363077,0.0145096353241,0.0,0.0,0.0,0.0,0.0,0.0
1609045380438184242,246,1609045380438184242,0.0106006385759,-0.00279892026447,-0.000535600061994,-0.920328277056,-0.390358467946,-0.0201334722688,0.0145179973901,0.0,0.0,0.0,0.0,0.0,0.0
1609045380644600125,247,1609045380644600125,0.0110444286838,-0.0036112642847,0.000734341389034,-0.920288707271,-0.390451684812,-0.0201236948137,0.014533203505,0.0,0.0,0.0,0.0,0.0,0.0
1609045380850655167,248,1609045380850655167,0.00849897693843,-0.0036338630598,-0.000622765626758,-0.920239441918,-0.390563669642,-0.0201168035752,0.0146527713539,0.0,0.0,0.0,0.0,0.0,0.0
1609045381056801207,249,1609045381056801207,0.00904577970505,-0.00248141493648,-0.000398275471525,-0.920220682075,-0.390603909399,-0.0201243896974,0.0147475822812,0.0,0.0,0.0,0.0,0.0,0.0
1609045381230239670,250,1609045381230239670,0.0122672459111,-0.00100688717794,-0.000547639618162,-0.92023945593,-0.390569294294,-0.020149182404,0.0144561596987,0.0,0.0,0.0,0.0,0.0,0.0
1609045381435018385,251,1609045381435018385,0.0126449372619,0.00189572118688,0.000963539467193,-0.920249320993,-0.390545614002,-0.0201174521756,0.014512019583,0.0,0.0,0.0,0.0,0.0,0.0
1609045381641252601,252,1609045381641252601,0.0118554728106,-0.0031184933614,0.00105988048017,-0.920298644541,-0.390429825566,-0.0201101730957,0.0145098967116,0.0,0.0,0.0,0.0,0.0,0.0
1609045381847006785,253,1609045381847006785,0.0126902647316,-0.00410956889391,0.000518658314832,-0.920233214915,-0.390581052193,-0.0201186160645,0.0145778298379,0.0,0.0,0.0,0.0,0.0,0.0
1609045382053807735,254,1609045382053807735,0.00660140998662,-0.0023574908264,0.000318383041304,-0.920264906607,-0.39050342924,-0.0200968194917,0.0146864313752,0.0,0.0,0.0,0.0,0.0,0.0
1609045382260060326,255,1609045382260060326,0.0110153285787,0.0017696764553,0.000544642680325,-0.920209640077,-0.390629071442,-0.0201242769122,0.01477025161,0.0,0.0,0.0,0.0,0.0,0.0
1609045382431927913,256,1609045382431927913,0.0104447202757,-0.00140331231523,0.000718426017556,-0.920237426909,-0.390574475403,-0.0201393759553,0.0144590046769,0.0,0.0,0.0,0.0,0.0,0.0
1609045382638133902,257,1609045382638133902,0.00667931046337,-0.00122868386097,0.00175762886647,-0.920298788547,-0.390429999116,-0.0201251042575,0.014475350341,0.0,0.0,0.0,0.0,0.0,0.0
1609045382844450689,258,1609045382844450689,0.00547607894987,-0.00449741631746,0.00211338978261,-0.920271713728,-0.390493964654,-0.020104055096,0.0145004637592,0.0,0.0,0.0,0.0,0.0,0.0
1609045383050595365,259,1609045383050595365,0.00814308598638,-0.000685598817654,0.000691044901032,-0.920283461887,-0.390459906584,-0.0201230404546,0.014644943508,0.0,0.0,0.0,0.0,0.0,0.0
1609045383256855127,260,1609045383256855127,0.00541804218665,-0.00236131250858,0.000522052345332,-0.920268102226,-0.390494418046,-0.0200904380766,0.0147344425872,0.0,0.0,0.0,0.0,0.0,0.0
1609045383430220906,261,1609045383430220906,0.00634841946885,-0.00337569974363,-0.00199293368496,-0.920431102459,-0.390117247016,-0.0201542092164,0.0144543093308,0.0,0.0,0.0,0.0,0.0,0.0
1609045383635041146,262,1609045383635041146,0.00781233608723,-0.00342850503512,-0.00216489797458,-0.920234114949,-0.390580018986,-0.0201098654576,0.0145607611356,0.0,0.0,0.0,0.0,0.0,0.0
1609045383841290278,263,1609045383841290278,0.00442027207464,-0.00627898238599,9.44930798141e-05,-0.920274250607,-0.390487553513,-0.0201188716583,0.0144915570114,0.0,0.0,0.0,0.0,0.0,0.0
1609045384047601285,264,1609045384047601285,0.00899110827595,-0.00150580774061,-0.000735410954803,-0.920316152412,-0.390383164257,-0.0201218116299,0.0146382160833,0.0,0.0,0.0,0.0,0.0,0.0
1609045384253658908,265,1609045384253658908,0.00661422498524,-0.00528300926089,0.000163922813954,-0.92018806895,-0.390682712282,-0.0200996647462,0.0147288683612,0.0,0.0,0.0,0.0,0.0,0.0
1609045384459473607,266,1609045384459473607,0.00747549161315,-0.000390831875848,-0.000866811431479,-0.920216992498,-0.390612388712,-0.020096832546,0.0147907343741,0.0,0.0,0.0,0.0,0.0,0.0
1609045384631959320,267,1609045384631959320,0.0134493345395,0.00152234255802,0.00047575487406,-0.920239997417,-0.390568967155,-0.0201385011015,0.0144454083358,0.0,0.0,0.0,0.0,0.0,0.0
