%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054688961276265,1451,1609054688961276265,6.02533960342,9.92301559448,0.125642254949,0.652691677765,0.754007897507,0.0265893297505,0.0689831270505,0.0,0.0,0.0,0.0,0.0,0.0
1609054689148858777,1452,1609054689148858777,5.91687822342,9.79036617279,0.0899064913392,0.652818519715,0.753609916771,0.0275149658127,0.0717147147865,0.0,0.0,0.0,0.0,0.0,0.0
1609054689354590521,1453,1609054689354590521,5.79680967331,9.6522693634,0.0829020068049,0.65336684879,0.753469838018,0.0236743147693,0.0695305035211,0.0,0.0,0.0,0.0,0.0,0.0
1609054689561159121,1454,1609054689561159121,5.68690395355,9.52095794678,0.0520925968885,0.65385317947,0.753186232935,0.0252778400083,0.0674355174827,0.0,0.0,0.0,0.0,0.0,0.0
1609054689749207347,1455,1609054689749207347,5.5811457634,9.39478683472,0.0220733135939,0.653819424724,0.753398867519,0.0275160116947,0.0644451346013,0.0,0.0,0.0,0.0,0.0,0.0
1609054689955143977,1456,1609054689955143977,5.4780330658,9.26449489594,0.00630514323711,0.654630071149,0.752672098421,0.0320936410894,0.0625634110985,0.0,0.0,0.0,0.0,0.0,0.0
1609054690161222088,1457,1609054690161222088,5.38454008102,9.12855052948,-0.0249648317695,0.655388348521,0.751972709265,0.0300612443745,0.0640271718088,0.0,0.0,0.0,0.0,0.0,0.0
1609054690348719230,1458,1609054690348719230,5.27840614319,8.98645973206,-0.0184765197337,0.65593477647,0.752080817695,0.0222313416695,0.0602476565602,0.0,0.0,0.0,0.0,0.0,0.0
1609054690555162557,1459,1609054690555162557,5.19068050385,8.84681987762,-0.0738710314035,0.656550105805,0.751802266957,0.0158294454715,0.059031674736,0.0,0.0,0.0,0.0,0.0,0.0
1609054690761326135,1460,1609054690761326135,5.11913919449,8.70994949341,-0.08632876724,0.656540863434,0.752029578272,0.0120414452224,0.0571017656562,0.0,0.0,0.0,0.0,0.0,0.0
1609054690948587410,1461,1609054690948587410,5.06179094315,8.57486724854,-0.11328663677,0.656512125666,0.751989729424,0.0113406289622,0.0580918740385,0.0,0.0,0.0,0.0,0.0,0.0
1609054691155525174,1462,1609054691155525174,5.00534677505,8.44881057739,-0.0826889798045,0.657296563169,0.751329089244,0.00896177908632,0.0581851717914,0.0,0.0,0.0,0.0,0.0,0.0
1609054691361652769,1463,1609054691361652769,4.98574924469,8.32415771484,-0.152751937509,0.656681095208,0.751071387258,0.0206419135473,0.0650816552044,0.0,0.0,0.0,0.0,0.0,0.0
1609054691548982132,1464,1609054691548982132,4.95088768005,8.20645809174,-0.11171708256,0.655807716258,0.751742085999,0.0249977943656,0.0646156769746,0.0,0.0,0.0,0.0,0.0,0.0
1609054691755145454,1465,1609054691755145454,4.9182267189,8.08988571167,-0.121032692492,0.655006620591,0.752193041037,0.0317092861379,0.0645482545854,0.0,0.0,0.0,0.0,0.0,0.0
1609054691961400432,1466,1609054691961400432,4.8976984024,7.96104860306,-0.13261026144,0.655078542977,0.751804699203,0.0284788641641,0.0696473336405,0.0,0.0,0.0,0.0,0.0,0.0
1609054692149330417,1467,1609054692149330417,4.86499214172,7.84720754623,-0.13301974535,0.654921658094,0.751430048279,0.0246770473878,0.076299067064,0.0,0.0,0.0,0.0,0.0,0.0
1609054692355154733,1468,1609054692355154733,4.82664823532,7.72906446457,-0.131950929761,0.655118511742,0.751101867231,0.0215560227524,0.0787467999165,0.0,0.0,0.0,0.0,0.0,0.0
1609054692561034557,1469,1609054692561034557,4.79505729675,7.63017225266,-0.125650346279,0.654825363744,0.751547020307,0.0201748127453,0.0772903370146,0.0,0.0,0.0,0.0,0.0,0.0
1609054692749175429,1470,1609054692749175429,4.74793672562,7.53493738174,-0.106078930199,0.654501743932,0.751871361028,0.0202512292349,0.0768557829321,0.0,0.0,0.0,0.0,0.0,0.0
1609054692954455471,1471,1609054692954455471,4.7053771019,7.44736766815,-0.103940591216,0.654772178597,0.751693458756,0.0163303769549,0.0772247174601,0.0,0.0,0.0,0.0,0.0,0.0
1609054693161100074,1472,1609054693161100074,4.6607427597,7.37242221832,-0.0855453684926,0.655211709059,0.751315488116,0.0161923950194,0.0772040152622,0.0,0.0,0.0,0.0,0.0,0.0
1609054693349013309,1473,1609054693349013309,4.61710596085,7.3001036644,-0.0852168947458,0.654966749146,0.75059887734,0.0214308029888,0.0846203493995,0.0,0.0,0.0,0.0,0.0,0.0
1609054693554793705,1474,1609054693554793705,4.56405115128,7.24253034592,-0.070554241538,0.654869960805,0.750564834396,0.0230406192824,0.0852460771339,0.0,0.0,0.0,0.0,0.0,0.0
1609054693760832576,1475,1609054693760832576,4.49735212326,7.20472383499,-0.0454231873155,0.654247291942,0.750915867728,0.0289765643639,0.0851246104179,0.0,0.0,0.0,0.0,0.0,0.0
1609054693948643709,1476,1609054693948643709,4.42572879791,7.16577529907,-0.0416170544922,0.653995872038,0.750973164515,0.032854185456,0.0851428683704,0.0,0.0,0.0,0.0,0.0,0.0
1609054694154928435,1477,1609054694154928435,4.34049510956,7.13471794128,-0.0522783920169,0.654455674891,0.750378516767,0.0365107583536,0.0853628473152,0.0,0.0,0.0,0.0,0.0,0.0
1609054694361066319,1478,1609054694361066319,4.23397350311,7.08769845963,-0.0443589650095,0.646027557364,0.757896600652,0.0346993368106,0.0838873880282,0.0,0.0,0.0,0.0,0.0,0.0
1609054694548848159,1479,1609054694548848159,4.11821508408,7.04862499237,-0.0560855008662,0.632258997371,0.769778770266,0.0291118845615,0.082714589217,0.0,0.0,0.0,0.0,0.0,0.0
1609054694754819099,1480,1609054694754819099,3.98933696747,7.01741886139,-0.0717363283038,0.617777346639,0.78202037491,0.0214645118848,0.0795899361413,0.0,0.0,0.0,0.0,0.0,0.0
1609054694960783751,1481,1609054694960783751,3.85317373276,6.98393964767,-0.0843446180224,0.604220425082,0.792772839903,0.01697882424,0.0783621193697,0.0,0.0,0.0,0.0,0.0,0.0
1609054695149744413,1482,1609054695149744413,3.71523761749,6.96649265289,-0.101950228214,0.591346635658,0.802517265676,0.0176526079595,0.0772242204236,0.0,0.0,0.0,0.0,0.0,0.0
1609054695354774487,1483,1609054695354774487,3.57458949089,6.93939781189,-0.0907167419791,0.567607811195,0.819770171705,0.0174021587958,0.0741309862567,0.0,0.0,0.0,0.0,0.0,0.0
1609054695561203882,1484,1609054695561203882,3.42646956444,6.91236352921,-0.116601236165,0.53914717658,0.839010450617,0.0197137164442,0.0706622609623,0.0,0.0,0.0,0.0,0.0,0.0
1609054695749091186,1485,1609054695749091186,3.27632880211,6.87175035477,-0.107793286443,0.501871772871,0.862095529019,0.0155987256609,0.0683571664022,0.0,0.0,0.0,0.0,0.0,0.0
1609054695955064123,1486,1609054695955064123,3.13689875603,6.81702232361,-0.141804352403,0.455850383953,0.887638399014,0.0135144199538,0.0641549725183,0.0,0.0,0.0,0.0,0.0,0.0
1609054696161135259,1487,1609054696161135259,2.99606800079,6.74402999878,-0.0848016366363,0.406709245239,0.911290718059,0.00542307509969,0.0640890573541,0.0,0.0,0.0,0.0,0.0,0.0
1609054696349250089,1488,1609054696349250089,2.86072540283,6.67462587357,-0.0911508500576,0.358715357645,0.931939638663,-0.0185377347039,0.0496805240498,0.0,0.0,0.0,0.0,0.0,0.0
1609054696555156995,1489,1609054696555156995,2.77403831482,6.60840272903,-0.0489220619202,-0.303852824553,-0.95138801519,0.0339101722931,-0.0372076037734,0.0,0.0,0.0,0.0,0.0,0.0
1609054696761055061,1490,1609054696761055061,2.72056722641,6.54240751266,-0.0803908184171,-0.243277853323,-0.968617093381,0.0380473644652,-0.0339000081113,0.0,0.0,0.0,0.0,0.0,0.0
1609054696949044283,1491,1609054696949044283,2.70639014244,6.49041891098,-0.058153860271,-0.179633124263,-0.982383104366,0.0374868906562,-0.0353568939928,0.0,0.0,0.0,0.0,0.0,0.0
1609054697155179807,1492,1609054697155179807,2.72747421265,6.43051862717,-0.0794010683894,-0.115001472696,-0.992019985037,0.0341122822169,-0.038824770019,0.0,0.0,0.0,0.0,0.0,0.0
1609054697361055565,1493,1609054697361055565,2.77691197395,6.38761281967,-0.0281954612583,-0.0502554147781,-0.996862448847,0.0366857935077,-0.0489265154957,0.0,0.0,0.0,0.0,0.0,0.0
1609054697548926747,1494,1609054697548926747,2.84821915627,6.34096384048,-0.0422231405973,-0.0134864546793,0.998082939117,-0.0357407025408,0.0486946030454,0.0,0.0,0.0,0.0,0.0,0.0
1609054697754672377,1495,1609054697754672377,2.93299365044,6.29772949219,-0.026224879548,-0.0753281354696,0.995430823893,-0.0334347113768,0.0482210216201,0.0,0.0,0.0,0.0,0.0,0.0
1609054697960817778,1496,1609054697960817778,3.0438349247,6.24403715134,0.0107183726504,-0.136294474824,0.988608968693,-0.0412105035311,0.0487628706123,0.0,0.0,0.0,0.0,0.0,0.0
1609054698148992479,1497,1609054698148992479,3.17662239075,6.20086860657,0.0281291548163,-0.196009877884,0.977854858347,-0.0554014350468,0.0480695826195,0.0,0.0,0.0,0.0,0.0,0.0
1609054698354881545,1498,1609054698354881545,3.30941128731,6.15711069107,0.083087593317,-0.253022092396,0.963804450293,-0.0697951269929,0.0467914800343,0.0,0.0,0.0,0.0,0.0,0.0
1609054698560902985,1499,1609054698560902985,3.46530056,6.14747095108,0.0570104680955,-0.310548258916,0.946321535394,-0.0763390528457,0.046985950502,0.0,0.0,0.0,0.0,0.0,0.0
1609054698748231627,1500,1609054698748231627,3.63297581673,6.17197227478,0.111501090229,-0.368325476314,0.924885060088,-0.0810465167939,0.0485327852125,0.0,0.0,0.0,0.0,0.0,0.0
1609054698953889575,1501,1609054698953889575,3.73456931114,6.16529655457,0.132433861494,-0.379019317603,0.920452527727,-0.0810957119148,0.0503486503756,0.0,0.0,0.0,0.0,0.0,0.0
1609054699160152701,1502,1609054699160152701,3.83725428581,6.1845240593,0.171416074038,-0.376412214838,0.921529045748,-0.07941534885,0.0528324212084,0.0,0.0,0.0,0.0,0.0,0.0
1609054699349158131,1503,1609054699349158131,3.97843360901,6.24271392822,0.172435179353,-0.39175085843,0.915194607477,-0.0770338871937,0.0549169881619,0.0,0.0,0.0,0.0,0.0,0.0
1609054699555612694,1504,1609054699555612694,4.11044454575,6.30234003067,0.166657820344,-0.4252608087,0.90018057377,-0.076602263761,0.0544083851723,0.0,0.0,0.0,0.0,0.0,0.0
1609054699761396520,1505,1609054699761396520,4.22260093689,6.36594629288,0.193829774857,-0.459814747926,0.882798481578,-0.0789821248639,0.0547636965937,0.0,0.0,0.0,0.0,0.0,0.0
1609054699948941040,1506,1609054699948941040,4.32722997665,6.42039442062,0.214889571071,-0.494212374438,0.86389167517,-0.0813184567673,0.0532222802461,0.0,0.0,0.0,0.0,0.0,0.0
1609054700154918436,1507,1609054700154918436,4.43108081818,6.49237442017,0.202261596918,-0.532936963313,0.840662204682,-0.0802732692209,0.0531173512349,0.0,0.0,0.0,0.0,0.0,0.0
1609054700360884456,1508,1609054700360884456,4.51482152939,6.56644439697,0.244074881077,-0.579073017362,0.808935123896,-0.0854262914359,0.0547791440366,0.0,0.0,0.0,0.0,0.0,0.0
1609054700548975515,1509,1609054700548975515,4.60659456253,6.63980340958,0.233404070139,-0.626530629453,0.772593217513,-0.0894186712288,0.0506299500839,0.0,0.0,0.0,0.0,0.0,0.0
1609054700754583604,1510,1609054700754583604,4.66991567612,6.7185459137,0.242964789271,-0.671949860839,0.733639007148,-0.0922966256646,0.0416956184728,0.0,0.0,0.0,0.0,0.0,0.0
1609054700960723829,1511,1609054700960723829,4.73100137711,6.80129289627,0.249071195722,-0.716229975813,0.690593982407,-0.0929054186454,0.0382512273798,0.0,0.0,0.0,0.0,0.0,0.0
1609054701149001040,1512,1609054701149001040,4.77436447144,6.88138961792,0.259846717119,-0.756803969623,0.645992954772,-0.094839263882,0.0307630943652,0.0,0.0,0.0,0.0,0.0,0.0
1609054701354717656,1513,1609054701354717656,4.8045835495,6.97830486298,0.267808943987,-0.792916151126,0.600695358778,-0.0995014092445,0.0234207767723,0.0,0.0,0.0,0.0,0.0,0.0
1609054701560992441,1514,1609054701560992441,4.81711006165,7.07077550888,0.296181857586,-0.826286579692,0.553329125582,-0.102910753001,0.0220622736882,0.0,0.0,0.0,0.0,0.0,0.0
1609054701748912717,1515,1609054701748912717,4.81480360031,7.18225574493,0.316283494234,-0.8575577668,0.502897988993,-0.106293472626,0.0197480871013,0.0,0.0,0.0,0.0,0.0,0.0
1609054701954994921,1516,1609054701954994921,4.80387020111,7.28227901459,0.314944863319,-0.886701449291,0.450388393627,-0.103697599452,0.0125555795868,0.0,0.0,0.0,0.0,0.0,0.0
1609054702160884816,1517,1609054702160884816,4.76489448547,7.39161062241,0.337523907423,-0.91345654225,0.394997846698,-0.0972575646729,0.0107150659297,0.0,0.0,0.0,0.0,0.0,0.0
1609054702348410998,1518,1609054702348410998,4.73040533066,7.49298334122,0.317052423954,-0.936470692908,0.336652605995,-0.0982075270955,0.0065533062511,0.0,0.0,0.0,0.0,0.0,0.0
1609054702554706737,1519,1609054702554706737,4.67636537552,7.5977139473,0.302880257368,-0.954894709812,0.278086170731,-0.104135302202,0.000116862200246,0.0,0.0,0.0,0.0,0.0,0.0
1609054702748468028,1520,1609054702748468028,4.58557796478,7.69108533859,0.360790878534,-0.97008138416,0.218034660592,-0.106784444218,-0.000278135377622,0.0,0.0,0.0,0.0,0.0,0.0
1609054702953312764,1521,1609054702953312764,4.50433635712,7.78252029419,0.309514522552,-0.981921936036,0.157180833134,-0.105291015461,-0.00610731442371,0.0,0.0,0.0,0.0,0.0,0.0
1609054703159331513,1522,1609054703159331513,4.39290142059,7.85336875916,0.30066165328,-0.990748167369,0.0922506614606,-0.0993647835678,-0.00587572129942,0.0,0.0,0.0,0.0,0.0,0.0
1609054703349013240,1523,1609054703349013240,4.2828707695,7.9288315773,0.212519317865,0.994741280214,-0.0286740311689,0.096318274713,0.0197579181959,0.0,0.0,0.0,0.0,0.0,0.0
1609054703553092007,1524,1609054703553092007,4.13494777679,7.98817300797,0.224141284823,0.995171843462,0.035986035813,0.0874611895255,0.0262401892672,0.0,0.0,0.0,0.0,0.0,0.0
1609054703759156468,1525,1609054703759156468,3.99266815186,8.03447628021,0.192506045103,0.99112475399,0.101602088198,0.0806890464013,0.0289484972389,0.0,0.0,0.0,0.0,0.0,0.0
1609054703948208987,1526,1609054703948208987,3.84844493866,8.07410240173,0.124507106841,0.981922462239,0.167654035689,0.0808490414373,0.0344069029007,0.0,0.0,0.0,0.0,0.0,0.0
1609054704153394749,1527,1609054704153394749,3.69564437866,8.10881519318,0.0906352251768,0.968002669008,0.234822383441,0.0798748359436,0.0380695627942,0.0,0.0,0.0,0.0,0.0,0.0
1609054704359096603,1528,1609054704359096603,3.53531074524,8.12438011169,0.048060618341,0.9498748118,0.300861684985,0.0756281094997,0.0387359970707,0.0,0.0,0.0,0.0,0.0,0.0
1609054704548343194,1529,1609054704548343194,3.35649847984,8.13387489319,0.0442893542349,0.927053748846,0.366288845194,0.0698578644924,0.0390346949011,0.0,0.0,0.0,0.0,0.0,0.0
1609054704753325841,1530,1609054704753325841,3.18994879723,8.11620426178,-0.0337650291622,0.899976308693,0.429382045179,0.0616280770042,0.0433091583261,0.0,0.0,0.0,0.0,0.0,0.0
1609054704959174437,1531,1609054704959174437,3.00049328804,8.08704853058,0.000348983710865,0.868526916521,0.490829776488,0.0554103847262,0.0409489322888,0.0,0.0,0.0,0.0,0.0,0.0
1609054705149322710,1532,1609054705149322710,2.8393843174,8.03390693665,-0.0500341393054,0.833843394397,0.547801768623,0.0491545401277,0.0469281056427,0.0,0.0,0.0,0.0,0.0,0.0
1609054705352867234,1533,1609054705352867234,2.67485547066,7.95017576218,-0.0548131801188,0.795707742492,0.602535500674,0.0395918288335,0.0472508841714,0.0,0.0,0.0,0.0,0.0,0.0
1609054705558058640,1534,1609054705558058640,2.53026151657,7.86599969864,-0.0679901987314,0.767736561033,0.638627648509,0.0303228474892,0.0426124903356,0.0,0.0,0.0,0.0,0.0,0.0
1609054705747979548,1535,1609054705747979548,2.43997597694,7.80402088165,-0.0880141705275,0.76747894293,0.639034070605,0.0265079736353,0.043690457754,0.0,0.0,0.0,0.0,0.0,0.0
1609054705953137703,1536,1609054705953137703,2.32765007019,7.67480230331,-0.0832994282246,0.752545822616,0.656434816869,0.0257928575986,0.0458567831715,0.0,0.0,0.0,0.0,0.0,0.0
1609054706159687041,1537,1609054706159687041,2.24389314651,7.54233312607,-0.0788646861911,0.725323565942,0.686529394043,0.0182032504942,0.0474526867129,0.0,0.0,0.0,0.0,0.0,0.0
1609054706348374281,1538,1609054706348374281,2.17791795731,7.42019033432,-0.0748318582773,0.702067544918,0.710226306752,0.0115932210933,0.0504514895244,0.0,0.0,0.0,0.0,0.0,0.0
1609054706552390156,1539,1609054706552390156,2.14858102798,7.31269693375,-0.0724992230535,0.698131517475,0.713916585765,0.00995589754786,0.0532576096096,0.0,0.0,0.0,0.0,0.0,0.0
1609054706758753053,1540,1609054706758753053,2.13563680649,7.19534492493,-0.0709698498249,0.697628644179,0.714197798186,0.0107454554636,0.0558597804685,0.0,0.0,0.0,0.0,0.0,0.0
1609054706947847868,1541,1609054706947847868,2.14302062988,7.07922935486,-0.0659634172916,0.697886326118,0.713706551831,0.00916407713613,0.059107134777,0.0,0.0,0.0,0.0,0.0,0.0
1609054707153507563,1542,1609054707153507563,2.15779495239,6.96412277222,-0.0600839070976,0.697646767391,0.713639006219,0.00934120479804,0.0626186764787,0.0,0.0,0.0,0.0,0.0,0.0
1609054707359444709,1543,1609054707359444709,2.18934297562,6.86965513229,-0.0421428903937,0.697795386015,0.713136107004,0.00588663040459,0.0669614794214,0.0,0.0,0.0,0.0,0.0,0.0
1609054707548514282,1544,1609054707548514282,2.23300909996,6.77583026886,-0.0353353843093,0.697485522037,0.712780708485,0.0106701271873,0.0731010023638,0.0,0.0,0.0,0.0,0.0,0.0
1609054707753275394,1545,1609054707753275394,2.27965474129,6.70191383362,-0.0180586259812,0.696976372641,0.712743542719,0.0153653654691,0.0773594456837,0.0,0.0,0.0,0.0,0.0,0.0
1609054707959086707,1546,1609054707959086707,2.32390356064,6.63200283051,0.00499711791053,0.69756102219,0.712171727733,0.00939917106024,0.0783052113303,0.0,0.0,0.0,0.0,0.0,0.0
1609054708148085691,1547,1609054708148085691,2.37559986115,6.57326126099,-0.00576097378507,0.696576230543,0.712282139145,0.0262741368165,0.0821302564954,0.0,0.0,0.0,0.0,0.0,0.0
1609054708352976255,1548,1609054708352976255,2.4161503315,6.52508020401,0.00607974361628,0.695995043643,0.712128768677,0.041760524101,0.0819730118649,0.0,0.0,0.0,0.0,0.0,0.0
1609054708558813921,1549,1609054708558813921,2.42952895164,6.47698879242,0.0444043576717,0.697049362098,0.711212068745,0.044537798272,0.0794730431976,0.0,0.0,0.0,0.0,0.0,0.0
1609054708748117759,1550,1609054708748117759,2.43751049042,6.41883802414,0.0565675832331,0.698444527267,0.710081071914,0.0418023718323,0.0788205261913,0.0,0.0,0.0,0.0,0.0,0.0
1609054708953130309,1551,1609054708953130309,2.43565750122,6.36409807205,0.0587484017015,0.698653211903,0.710728379947,0.0339522303966,0.0748071218968,0.0,0.0,0.0,0.0,0.0,0.0
1609054709159034117,1552,1609054709159034117,2.43713665009,6.30641794205,0.0528959445655,0.698208121067,0.711347617027,0.0344711503653,0.0728129605176,0.0,0.0,0.0,0.0,0.0,0.0
1609054709348101749,1553,1609054709348101749,2.42915010452,6.24239253998,0.0332399196923,0.697276393208,0.71111422751,0.0465876381394,0.0771477730147,0.0,0.0,0.0,0.0,0.0,0.0
1609054709552678746,1554,1609054709552678746,2.40666341782,6.1764497757,0.0166089292616,0.695979979847,0.710631518776,0.0599644539737,0.0837793317814,0.0,0.0,0.0,0.0,0.0,0.0
1609054709758849001,1555,1609054709758849001,2.36415743828,6.10233306885,0.00141829659697,0.69497296291,0.711823675417,0.0633579277479,0.0794066050901,0.0,0.0,0.0,0.0,0.0,0.0
1609054709947903302,1556,1609054709947903302,2.28947162628,6.01689958572,0.0550657883286,0.698280575424,0.712488490503,0.0376833196768,0.0578304098501,0.0,0.0,0.0,0.0,0.0,0.0
1609054710152781249,1557,1609054710152781249,2.24499773979,5.91434764862,0.0342012308538,0.700252502305,0.711674708197,0.0224648402004,0.0515836571364,0.0,0.0,0.0,0.0,0.0,0.0
1609054710358854294,1558,1609054710358854294,2.21157240868,5.83012390137,0.00105464854278,0.701376326103,0.710544788492,0.0154865349314,0.0543830852872,0.0,0.0,0.0,0.0,0.0,0.0
1609054710547786069,1559,1609054710547786069,2.19855809212,5.73097515106,0.00568164186552,0.700572619803,0.711358296328,0.0322640914392,0.046112981168,0.0,0.0,0.0,0.0,0.0,0.0
1609054710752656215,1560,1609054710752656215,2.18836450577,5.61975479126,0.00785156805068,0.700467641102,0.71127355068,0.0460300533968,0.0362802157636,0.0,0.0,0.0,0.0,0.0,0.0
1609054710959018033,1561,1609054710959018033,2.19702839851,5.48143386841,0.0273267608136,0.699983528942,0.711577961475,0.0534204286979,0.0287423337717,0.0,0.0,0.0,0.0,0.0,0.0
1609054711148080975,1562,1609054711148080975,2.22971510887,5.3225774765,-0.0119003960863,0.70183068259,0.709249210549,0.0192010084748,0.0634867827488,0.0,0.0,0.0,0.0,0.0,0.0
1609054711353347526,1563,1609054711353347526,2.26465582848,5.1745300293,-0.0391708724201,0.702287979753,0.705165451542,-0.00406475486928,0.0975538682648,0.0,0.0,0.0,0.0,0.0,0.0
1609054711558741088,1564,1609054711558741088,2.30523276329,5.08391427994,-0.0610830374062,0.702500764343,0.702863318646,-0.0100196108784,0.111244949536,0.0,0.0,0.0,0.0,0.0,0.0
1609054711748766523,1565,1609054711748766523,2.33159184456,5.02675294876,-0.06060134992,0.701897134052,0.704201661293,0.000627537253483,0.106958120954,0.0,0.0,0.0,0.0,0.0,0.0
1609054711953364681,1566,1609054711953364681,2.36968326569,5.01455259323,-0.123743109405,0.701424664361,0.705731100494,0.013308799999,0.0988429555638,0.0,0.0,0.0,0.0,0.0,0.0
1609054712158724268,1567,1609054712158724268,2.38913702965,5.02697229385,-0.130974382162,0.701763231305,0.706429396131,0.0209155585996,0.0897129582488,0.0,0.0,0.0,0.0,0.0,0.0
1609054712348497142,1568,1609054712348497142,2.41772222519,5.05007743835,-0.174394547939,0.702308609244,0.707028774795,0.0260800460107,0.0786940925003,0.0,0.0,0.0,0.0,0.0,0.0
1609054712553046514,1569,1609054712553046514,2.43856525421,5.0880613327,-0.207771584392,0.702234503137,0.707319344299,0.0284994828774,0.0758539864441,0.0,0.0,0.0,0.0,0.0,0.0
1609054712758573020,1570,1609054712758573020,2.45905017853,5.13259267807,-0.234846025705,0.702526906392,0.707034243913,0.0184413620649,0.0788570852495,0.0,0.0,0.0,0.0,0.0,0.0
1609054712948331411,1571,1609054712948331411,2.48327445984,5.19530534744,-0.300278991461,0.701865947106,0.707135988216,0.0238409326668,0.0823073289053,0.0,0.0,0.0,0.0,0.0,0.0
1609054713152508762,1572,1609054713152508762,2.4994468689,5.26460552216,-0.341337233782,0.699312579578,0.708347669217,0.0374725250854,0.0883249988545,0.0,0.0,0.0,0.0,0.0,0.0
1609054713358437228,1573,1609054713358437228,2.50299406052,5.35156917572,-0.378640830517,0.6970165887,0.708650094715,0.0560429055531,0.0940325000996,0.0,0.0,0.0,0.0,0.0,0.0
1609054713548085869,1574,1609054713548085869,2.47629594803,5.43278932571,-0.409365832806,0.695075824874,0.709327703839,0.0639205754237,0.0981731443916,0.0,0.0,0.0,0.0,0.0,0.0
1609054713752341875,1575,1609054713752341875,2.41812491417,5.50886487961,-0.427568167448,0.694284242659,0.710282329987,0.0649473041331,0.0961782188961,0.0,0.0,0.0,0.0,0.0,0.0
1609054713958402041,1576,1609054713958402041,2.35100960732,5.58339977264,-0.519557952881,0.69314175294,0.710472131078,0.0717415014706,0.0981683159607,0.0,0.0,0.0,0.0,0.0,0.0
1609054714147251487,1577,1609054714147251487,2.22132849693,5.65716457367,-0.482286572456,0.696188609705,0.711495718316,0.0521187305194,0.0798680190265,0.0,0.0,0.0,0.0,0.0,0.0
1609054714352726133,1578,1609054714352726133,2.09033703804,5.72614908218,-0.505029797554,0.69914515433,0.711643609013,0.0259558437846,0.0639196456551,0.0,0.0,0.0,0.0,0.0,0.0
1609054714558446531,1579,1609054714558446531,1.97246515751,5.79933595657,-0.509647011757,0.701618183797,0.711086218678,-0.00120076522087,0.0456822934408,0.0,0.0,0.0,0.0,0.0,0.0
1609054714747923005,1580,1609054714747923005,1.89834260941,5.8865776062,-0.49961695075,0.702217177752,0.711230461886,-0.0212800575105,0.0242780663952,0.0,0.0,0.0,0.0,0.0,0.0
1609054714952775107,1581,1609054714952775107,1.87615299225,5.99913311005,-0.524121165276,0.702186065773,0.711506047224,-0.00945373705466,0.0245865949991,0.0,0.0,0.0,0.0,0.0,0.0
1609054715159081249,1582,1609054715159081249,1.88963985443,6.0853805542,-0.524291694164,0.685228085307,0.727637739725,0.00425322832987,0.0314277088412,0.0,0.0,0.0,0.0,0.0,0.0
1609054715347837307,1583,1609054715347837307,1.93081212044,6.18318080902,-0.505629301071,0.66623264918,0.744203015009,0.01361241864,0.0459416115978,0.0,0.0,0.0,0.0,0.0,0.0
1609054715552170062,1584,1609054715552170062,1.99050891399,6.28222131729,-0.466359138489,0.647128060374,0.760054978535,0.0230087563391,0.0548844259571,0.0,0.0,0.0,0.0,0.0,0.0
1609054715758357836,1585,1609054715758357836,2.05620527267,6.37121391296,-0.454846888781,0.62698936371,0.776088785475,0.0277971228609,0.0616267378294,0.0,0.0,0.0,0.0,0.0,0.0
1609054715948017013,1586,1609054715948017013,2.11248540878,6.44535970688,-0.386844485998,0.604501101118,0.793718006486,0.0330025135192,0.0591690715485,0.0,0.0,0.0,0.0,0.0,0.0
1609054716152506712,1587,1609054716152506712,2.16478061676,6.514295578,-0.341408342123,0.584370047093,0.809109660726,0.0217813422363,0.058127257897,0.0,0.0,0.0,0.0,0.0,0.0
1609054716358612407,1588,1609054716358612407,2.23820400238,6.57506752014,-0.337899982929,0.560208519273,0.826187794241,0.0117443868343,0.0586703754758,0.0,0.0,0.0,0.0,0.0,0.0
1609054716547635839,1589,1609054716547635839,2.30062103271,6.63497114182,-0.295630246401,0.529901605802,0.845668092277,0.016532983255,0.0614526349097,0.0,0.0,0.0,0.0,0.0,0.0
1609054716752538452,1590,1609054716752538452,2.37699866295,6.68386888504,-0.308509379625,0.497488039679,0.864449631479,0.0175118959205,0.0701841756638,0.0,0.0,0.0,0.0,0.0,0.0
1609054716958255504,1591,1609054716958255504,2.43819570541,6.72196102142,-0.272132158279,0.463905325384,0.882366586474,0.0259507179066,0.0744823227023,0.0,0.0,0.0,0.0,0.0,0.0
1609054717147921584,1592,1609054717147921584,2.49324655533,6.75229024887,-0.267698764801,0.429985741528,0.89936493811,0.028047197234,0.073948123093,0.0,0.0,0.0,0.0,0.0,0.0
1609054717352395000,1593,1609054717352395000,2.53178715706,6.7595410347,-0.226902872324,0.396741877409,0.914957401585,0.01950107956,0.0711937068247,0.0,0.0,0.0,0.0,0.0,0.0
1609054717558590385,1594,1609054717558590385,2.57767057419,6.75691509247,-0.234602361917,0.359237564755,0.930818734983,0.0114762923828,0.066280837251,0.0,0.0,0.0,0.0,0.0,0.0
