%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055329387927014,976,1609055329387927014,1.59912204742,4.6537361145,-0.964896976948,0.714897037298,0.697454949147,0.0137524914536,0.047850694374,0.0,0.0,0.0,0.0,0.0,0.0
1609055329594092611,977,1609055329594092611,1.59329771996,4.49354887009,-0.941543281078,0.714391001112,0.697924584037,0.0142497374965,0.0484119562562,0.0,0.0,0.0,0.0,0.0,0.0
1609055329766274851,978,1609055329766274851,1.59244096279,4.32689189911,-0.911541283131,0.714366888776,0.697991107565,0.0143289308866,0.0477812067581,0.0,0.0,0.0,0.0,0.0,0.0
1609055329972504299,979,1609055329972504299,1.60181987286,4.1615357399,-0.913823783398,0.714688625455,0.69753128328,0.0115784821215,0.05036086023,0.0,0.0,0.0,0.0,0.0,0.0
1609055330178606288,980,1609055330178606288,1.61114358902,3.98321795464,-0.878619909286,0.71468883935,0.69747809334,0.00624620232595,0.0520111254974,0.0,0.0,0.0,0.0,0.0,0.0
1609055330385293850,981,1609055330385293850,1.62561893463,3.80163955688,-0.87524330616,0.714051920068,0.69769866929,0.00644058540584,0.057488617817,0.0,0.0,0.0,0.0,0.0,0.0
1609055330591266540,982,1609055330591266540,1.6450843811,3.63620686531,-0.870015323162,0.714034461276,0.697432912051,0.00837019073032,0.0605975346494,0.0,0.0,0.0,0.0,0.0,0.0
1609055330764623248,983,1609055330764623248,1.66391253471,3.48046040535,-0.852567136288,0.714077948072,0.697186663623,0.0141044834494,0.0618425718304,0.0,0.0,0.0,0.0,0.0,0.0
1609055330968707697,984,1609055330968707697,1.67914068699,3.31659436226,-0.837124705315,0.714378630431,0.696994913075,0.0141358717294,0.0605098393775,0.0,0.0,0.0,0.0,0.0,0.0
1609055331175059689,985,1609055331175059689,1.69354534149,3.15881705284,-0.831319212914,0.714470065199,0.696960244645,0.0148527774574,0.0596518090331,0.0,0.0,0.0,0.0,0.0,0.0
1609055331381387110,986,1609055331381387110,1.70752704144,2.99872374535,-0.814374089241,0.715265386238,0.696246723917,0.0105389718297,0.0593705041021,0.0,0.0,0.0,0.0,0.0,0.0
1609055331587760821,987,1609055331587760821,1.72454988956,2.83617258072,-0.796884953976,0.715603910871,0.695753288724,0.0110694636105,0.0609579441294,0.0,0.0,0.0,0.0,0.0,0.0
1609055331793777614,988,1609055331793777614,1.74303162098,2.67765641212,-0.779037833214,0.715659081443,0.696078642317,0.011946750704,0.0562483600316,0.0,0.0,0.0,0.0,0.0,0.0
1609055331966129285,989,1609055331966129285,1.75551331043,2.52715802193,-0.758130371571,0.715719528149,0.696175898638,0.0100139168172,0.0546296316228,0.0,0.0,0.0,0.0,0.0,0.0
1609055332172748757,990,1609055332172748757,1.77562475204,2.37279820442,-0.735650002956,0.715741603194,0.696095771147,0.0120636182355,0.0549463735232,0.0,0.0,0.0,0.0,0.0,0.0
1609055332378084663,991,1609055332378084663,1.79932928085,2.21675157547,-0.719757854939,0.715705973417,0.695890490636,0.0128986853949,0.0577495330922,0.0,0.0,0.0,0.0,0.0,0.0
1609055332584743154,992,1609055332584743154,1.81883001328,2.0676715374,-0.682420969009,0.715930877542,0.695550631562,0.0150544251632,0.0585291534081,0.0,0.0,0.0,0.0,0.0,0.0
1609055332790974512,993,1609055332790974512,1.83775389194,1.90559494495,-0.649918079376,0.715583172945,0.695966500848,0.0146597328771,0.0579348300044,0.0,0.0,0.0,0.0,0.0,0.0
1609055332964232384,994,1609055332964232384,1.85901749134,1.74231755733,-0.626111149788,0.715464938811,0.696103404358,0.0151084188602,0.0576342558928,0.0,0.0,0.0,0.0,0.0,0.0
1609055333168989980,995,1609055333168989980,1.88170838356,1.5888531208,-0.603449463844,0.715397301773,0.696010878088,0.0148533080135,0.0596232961228,0.0,0.0,0.0,0.0,0.0,0.0
1609055333375088698,996,1609055333375088698,1.89878630638,1.42096316814,-0.57781535387,0.715949408919,0.695567983496,0.0133939381248,0.0584998002162,0.0,0.0,0.0,0.0,0.0,0.0
1609055333581210251,997,1609055333581210251,1.9150737524,1.25279343128,-0.540929198265,0.716255955996,0.695525740309,0.01438614066,0.0549034518451,0.0,0.0,0.0,0.0,0.0,0.0
1609055333787965764,998,1609055333787965764,1.93905031681,1.08950817585,-0.537614524364,0.716351871921,0.695317880396,0.0163103115831,0.0557406004008,0.0,0.0,0.0,0.0,0.0,0.0
1609055333993969593,999,1609055333993969593,1.95408737659,0.917815566063,-0.502330958843,0.715996520315,0.695609628012,0.0177737272565,0.0562167495798,0.0,0.0,0.0,0.0,0.0,0.0
1609055334165776677,1000,1609055334165776677,1.97127103806,0.740609645844,-0.503671765327,0.715962997337,0.695267753287,0.0179037533017,0.0606563541661,0.0,0.0,0.0,0.0,0.0,0.0
1609055334372117107,1001,1609055334372117107,1.98384582996,0.562288820744,-0.477438420057,0.716148901424,0.694956240087,0.0173192633824,0.0621821394755,0.0,0.0,0.0,0.0,0.0,0.0
1609055334578184633,1002,1609055334578184633,1.98716688156,0.386739909649,-0.469069182873,0.715864376564,0.694908438069,0.016284119295,0.0661459335505,0.0,0.0,0.0,0.0,0.0,0.0
1609055334784618970,1003,1609055334784618970,1.98997962475,0.218325451016,-0.449597448111,0.715812258087,0.69500302214,0.0141590291689,0.0662052285087,0.0,0.0,0.0,0.0,0.0,0.0
1609055334991074666,1004,1609055334991074666,1.98801493645,0.0359232202172,-0.448012650013,0.716140243164,0.694415673509,0.0131667143815,0.0689685590589,0.0,0.0,0.0,0.0,0.0,0.0
1609055335164334177,1005,1609055335164334177,1.97568881512,-0.125397413969,-0.410059243441,0.717000665114,0.694131885674,0.00825786407815,0.0634253829169,0.0,0.0,0.0,0.0,0.0,0.0
1609055335369275282,1006,1609055335369275282,1.97212529182,-0.292135894299,-0.40935754776,0.716772158266,0.694524697028,0.00897372500502,0.0615840126412,0.0,0.0,0.0,0.0,0.0,0.0
1609055335575322764,1007,1609055335575322764,1.96243751049,-0.443240404129,-0.372003108263,0.716292548593,0.695067328271,0.0105371605101,0.0607894912773,0.0,0.0,0.0,0.0,0.0,0.0
1609055335781962623,1008,1609055335781962623,1.9574804306,-0.608732759953,-0.359836220741,0.716248788112,0.695254779908,0.0153560021497,0.0580745877393,0.0,0.0,0.0,0.0,0.0,0.0
1609055335988003162,1009,1609055335988003162,1.94953894615,-0.766982853413,-0.318742007017,0.715931447332,0.695894034919,0.0148417942042,0.054344972434,0.0,0.0,0.0,0.0,0.0,0.0
1609055336194052104,1010,1609055336194052104,1.94817769527,-0.917816698551,-0.307487785816,0.71595853464,0.696277611534,0.0036492583066,0.0508679394666,0.0,0.0,0.0,0.0,0.0,0.0
1609055336366183659,1011,1609055336366183659,1.95487070084,-1.0809431076,-0.290474206209,0.716426531786,0.695983056846,-0.0027732156995,0.0483002941122,0.0,0.0,0.0,0.0,0.0,0.0
1609055336572328442,1012,1609055336572328442,1.97739827633,-1.23345339298,-0.292223066092,0.715868133429,0.69636595923,0.00112170582813,0.051049075817,0.0,0.0,0.0,0.0,0.0,0.0
1609055336778329874,1013,1609055336778329874,2.01313662529,-1.38212037086,-0.280137330294,0.715723567094,0.696513215073,0.00904040686152,0.0502731317768,0.0,0.0,0.0,0.0,0.0,0.0
1609055336984711436,1014,1609055336984711436,2.05260038376,-1.53366088867,-0.268092155457,0.715862686165,0.696596793278,0.0128711890919,0.046128674849,0.0,0.0,0.0,0.0,0.0,0.0
1609055337190797098,1015,1609055337190797098,2.09667515755,-1.68867838383,-0.25460845232,0.715394345217,0.697051929064,0.0158953772798,0.0455727550294,0.0,0.0,0.0,0.0,0.0,0.0
1609055337364261471,1016,1609055337364261471,2.159512043,-1.85936331749,-0.271836638451,0.714310998116,0.697722630026,0.0271695770156,0.046954697363,0.0,0.0,0.0,0.0,0.0,0.0
1609055337569198318,1017,1609055337569198318,2.21356391907,-2.04483056068,-0.260245412588,0.714135550024,0.697500253142,0.0318531999966,0.0498917499032,0.0,0.0,0.0,0.0,0.0,0.0
1609055337775429400,1018,1609055337775429400,2.2621281147,-2.2377011776,-0.284782707691,0.715022151514,0.696236355417,0.0204820440405,0.0598226220795,0.0,0.0,0.0,0.0,0.0,0.0
1609055337981656174,1019,1609055337981656174,2.30669498444,-2.42133140564,-0.270305901766,0.715238635321,0.69593957908,0.00988132087834,0.0632784031958,0.0,0.0,0.0,0.0,0.0,0.0
1609055338187988994,1020,1609055338187988994,2.35620450974,-2.60004067421,-0.285387486219,0.715211725244,0.695893762471,0.00522890248821,0.0646275328756,0.0,0.0,0.0,0.0,0.0,0.0
1609055338393955805,1021,1609055338393955805,2.39674949646,-2.7744371891,-0.264152407646,0.715198879948,0.695626894283,0.00494730206761,0.0675966735399,0.0,0.0,0.0,0.0,0.0,0.0
1609055338565854008,1022,1609055338565854008,2.44305992126,-2.92642903328,-0.28851172328,0.715557255456,0.694979786435,0.00322680536391,0.0705017612401,0.0,0.0,0.0,0.0,0.0,0.0
1609055338771845404,1023,1609055338771845404,2.48509883881,-3.07400655746,-0.289500176907,0.715298389545,0.695149788461,0.00438541733832,0.0713845475693,0.0,0.0,0.0,0.0,0.0,0.0
1609055338978428843,1024,1609055338978428843,2.51588106155,-3.20943140984,-0.242625579238,0.715101593359,0.696054305117,0.00826453740893,0.0637950854239,0.0,0.0,0.0,0.0,0.0,0.0
1609055339184653208,1025,1609055339184653208,2.55201125145,-3.33262395859,-0.235121920705,0.714946859493,0.696527723454,0.0160316255286,0.0586779817627,0.0,0.0,0.0,0.0,0.0,0.0
1609055339391544228,1026,1609055339391544228,2.5931224823,-3.45740914345,-0.219435691833,0.714983085345,0.69626008043,0.0269229246796,0.0574129270876,0.0,0.0,0.0,0.0,0.0,0.0
1609055339564974984,1027,1609055339564974984,2.62104249001,-3.58138680458,-0.225698292255,0.714971219063,0.696104585095,0.0291193651576,0.0583663010211,0.0,0.0,0.0,0.0,0.0,0.0
1609055339769333427,1028,1609055339769333427,2.6374874115,-3.72329902649,-0.194268703461,0.715142598069,0.696326978775,0.0326393357631,0.0513271547846,0.0,0.0,0.0,0.0,0.0,0.0
1609055339975328606,1029,1609055339975328606,2.64736914635,-3.85897016525,-0.20066434145,0.716270802074,0.695364517672,0.0315368334705,0.0492925328336,0.0,0.0,0.0,0.0,0.0,0.0
1609055340181357064,1030,1609055340181357064,2.64613294601,-4.02421474457,-0.185958147049,0.716687987062,0.694891494465,0.031715606259,0.0497821297314,0.0,0.0,0.0,0.0,0.0,0.0
1609055340387735536,1031,1609055340387735536,2.63599777222,-4.19922971725,-0.151899054646,0.716416314109,0.695600999011,0.0284828623787,0.0455592098624,0.0,0.0,0.0,0.0,0.0,0.0
1609055340593829546,1032,1609055340593829546,2.62534952164,-4.38496208191,-0.143302127719,0.716238259803,0.695919640269,0.0291687178183,0.0429859905486,0.0,0.0,0.0,0.0,0.0,0.0
1609055340765767514,1033,1609055340765767514,2.62135910988,-4.57334852219,-0.142925724387,0.716766318087,0.695274152992,0.030057467356,0.0440050689587,0.0,0.0,0.0,0.0,0.0,0.0
1609055340972099564,1034,1609055340972099564,2.60657143593,-4.77546453476,-0.128390833735,0.716958785551,0.694809069398,0.0252536284224,0.0507219001613,0.0,0.0,0.0,0.0,0.0,0.0
1609055341178324444,1035,1609055341178324444,2.59232473373,-4.98767900467,-0.123234242201,0.717363893913,0.693875537359,0.017034118905,0.0602961122902,0.0,0.0,0.0,0.0,0.0,0.0
1609055341384759087,1036,1609055341384759087,2.57155537605,-5.19190645218,-0.0787504091859,0.718143589409,0.692998806892,0.0090533906119,0.0627732009322,0.0,0.0,0.0,0.0,0.0,0.0
1609055341590762033,1037,1609055341590762033,2.55151104927,-5.37541437149,-0.0775457397103,0.718845493231,0.69225172088,-0.00118329659555,0.0636184848052,0.0,0.0,0.0,0.0,0.0,0.0
1609055341764101433,1038,1609055341764101433,2.53992152214,-5.55163383484,-0.0570416525006,0.72021412059,0.691155730206,-0.00601190892318,0.0596593166037,0.0,0.0,0.0,0.0,0.0,0.0
1609055341968867998,1039,1609055341968867998,2.54048252106,-5.72176599503,-0.0335694253445,0.719859814817,0.691684218239,-0.00672524829043,0.0577023421175,0.0,0.0,0.0,0.0,0.0,0.0
1609055342176126743,1040,1609055342176126743,2.56042098999,-5.84978294373,-0.0359873957932,0.725113318937,0.685868828455,-0.00246425513426,0.0615512168908,0.0,0.0,0.0,0.0,0.0,0.0
1609055342380891161,1041,1609055342380891161,2.56340408325,-6.00307035446,-0.0143001750112,0.733597783313,0.676447651304,0.00269507699029,0.0651582989661,0.0,0.0,0.0,0.0,0.0,0.0
1609055342586900700,1042,1609055342586900700,2.61606097221,-6.09231042862,-0.00373498047702,0.765783367429,0.639172522479,0.00733367440681,0.0705729260875,0.0,0.0,0.0,0.0,0.0,0.0
1609055342793429135,1043,1609055342793429135,2.66087794304,-6.19347667694,0.0199454575777,0.795428957337,0.602250767555,0.0116854189496,0.0667101026366,0.0,0.0,0.0,0.0,0.0,0.0
1609055342966299909,1044,1609055342966299909,2.68966770172,-6.28131866455,0.0734329521656,0.821990393499,0.565709802013,0.0187680900114,0.0628647094931,0.0,0.0,0.0,0.0,0.0,0.0
1609055343172419984,1045,1609055343172419984,2.72566056252,-6.35491323471,0.0544071309268,0.846216572535,0.52865830375,0.0228719400317,0.0625682395719,0.0,0.0,0.0,0.0,0.0,0.0
1609055343378661514,1046,1609055343378661514,2.74805021286,-6.43159151077,0.102346755564,0.86722101024,0.493691613664,0.0247952692272,0.0598456733579,0.0,0.0,0.0,0.0,0.0,0.0
1609055343583848253,1047,1609055343583848253,2.78211426735,-6.4876832962,0.122014902532,0.888019007373,0.454830441446,0.0230515767096,0.0634045494311,0.0,0.0,0.0,0.0,0.0,0.0
1609055343791213674,1048,1609055343791213674,2.817497015,-6.5397605896,0.129219844937,0.907261252789,0.414590420477,0.024537974603,0.0662547374742,0.0,0.0,0.0,0.0,0.0,0.0
1609055343964226956,1049,1609055343964226956,2.84267044067,-6.57512044907,0.14864012599,0.924510661767,0.374434315161,0.0334570265259,0.0629254104862,0.0,0.0,0.0,0.0,0.0,0.0
1609055344169323391,1050,1609055344169323391,2.87629151344,-6.59200334549,0.148192584515,0.940071551425,0.332193840397,0.0434803343255,0.0634207468498,0.0,0.0,0.0,0.0,0.0,0.0
1609055344375212295,1051,1609055344375212295,2.89429450035,-6.6049747467,0.16138972342,0.954211843779,0.289739989051,0.0488702318631,0.0560552974656,0.0,0.0,0.0,0.0,0.0,0.0
1609055344581582067,1052,1609055344581582067,2.90210080147,-6.62258911133,0.154999956489,0.966338766234,0.247710937459,0.0481433941353,0.0501088209548,0.0,0.0,0.0,0.0,0.0,0.0
1609055344787537086,1053,1609055344787537086,2.91201114655,-6.62513542175,0.177384138107,0.977263262104,0.200783121021,0.0462383236185,0.0500467010354,0.0,0.0,0.0,0.0,0.0,0.0
1609055344993845017,1054,1609055344993845017,2.91899347305,-6.63011026382,0.161869987845,0.985429629524,0.152248411945,0.0502540395947,0.056774975311,0.0,0.0,0.0,0.0,0.0,0.0
1609055345166574162,1055,1609055345166574162,2.93039798737,-6.61165475845,0.17066898942,0.991822456654,0.104372749267,0.0486964179447,0.0549836572718,0.0,0.0,0.0,0.0,0.0,0.0
1609055345372420076,1056,1609055345372420076,2.94406557083,-6.58384561539,0.120587401092,0.995736409061,0.0557547240888,0.0469675741064,0.0565195664732,0.0,0.0,0.0,0.0,0.0,0.0
1609055345578892170,1057,1609055345578892170,2.96803236008,-6.5328130722,0.156187102199,0.99710466738,0.0103127803556,0.0501100108595,0.0562575831434,0.0,0.0,0.0,0.0,0.0,0.0
1609055345785320399,1058,1609055345785320399,2.92795205116,-6.46451091766,0.181211039424,0.997395331026,0.00154935270995,0.0517082294444,0.0502634276648,0.0,0.0,0.0,0.0,0.0,0.0
1609055345991073327,1059,1609055345991073327,2.91928434372,-6.38388299942,0.183058992028,0.998333943467,0.00400564652457,0.0524332221774,0.0237497227188,0.0,0.0,0.0,0.0,0.0,0.0
1609055346164734607,1060,1609055346164734607,2.93037819862,-6.30586528778,0.171592980623,0.998654974866,0.00623492304075,0.0504353439966,0.0102782774294,0.0,0.0,0.0,0.0,0.0,0.0
1609055346368544154,1061,1609055346368544154,2.94768214226,-6.25807857513,0.146137908101,0.998846440781,0.00660934157987,0.0468045757946,0.00845198359583,0.0,0.0,0.0,0.0,0.0,0.0
1609055346574617334,1062,1609055346574617334,2.96723079681,-6.2214422226,0.132047519088,0.998626149021,0.00580352021965,0.0510109387291,0.0104889358507,0.0,0.0,0.0,0.0,0.0,0.0
1609055346780863030,1063,1609055346780863030,2.98748850822,-6.19890213013,0.155340343714,0.998170706817,0.00482783789292,0.0580704119681,0.0161170496226,0.0,0.0,0.0,0.0,0.0,0.0
1609055346987317691,1064,1609055346987317691,3.01137042046,-6.20564317703,0.150235936046,0.997955367871,0.00505865725376,0.0599332722617,0.0216216697139,0.0,0.0,0.0,0.0,0.0,0.0
1609055347193690214,1065,1609055347193690214,3.02382159233,-6.19778490067,0.188701018691,0.998289532308,0.00478209999891,0.0560172842275,0.0160376142706,0.0,0.0,0.0,0.0,0.0,0.0
1609055347365557401,1066,1609055347365557401,3.03884029388,-6.22714710236,0.216624081135,0.998449978988,0.00418473729759,0.0536115754768,0.0143501361186,0.0,0.0,0.0,0.0,0.0,0.0
1609055347571791059,1067,1609055347571791059,3.06041049957,-6.26399278641,0.215178593993,0.998542286864,0.00375713151502,0.0537932719286,0.00233863259404,0.0,0.0,0.0,0.0,0.0,0.0
1609055347777752439,1068,1609055347777752439,3.08838415146,-6.32468748093,0.184029132128,0.998358209431,0.00251434424239,0.0557671348549,0.0128292792101,0.0,0.0,0.0,0.0,0.0,0.0
1609055347984068232,1069,1609055347984068232,3.09462809563,-6.40742635727,0.261015832424,0.998143581024,0.00326911505698,0.0577420826122,0.0190933612158,0.0,0.0,0.0,0.0,0.0,0.0
1609055348190025937,1070,1609055348190025937,3.10583090782,-6.49605083466,0.263563930988,0.998245080477,0.00568620458373,0.0560198919886,0.018335705127,0.0,0.0,0.0,0.0,0.0,0.0
1609055348363489127,1071,1609055348363489127,3.14655852318,-6.60823488235,0.243987604976,0.997977104438,-0.0174737658741,0.0546901690648,0.0273011342452,0.0,0.0,0.0,0.0,0.0,0.0
1609055348568282702,1072,1609055348568282702,3.16454815865,-6.72812509537,0.256743192673,0.997255022735,-0.0424451372587,0.0523253224636,0.0307065234453,0.0,0.0,0.0,0.0,0.0,0.0
1609055348774549942,1073,1609055348774549942,3.16582608223,-6.84054946899,0.360121130943,0.996262550862,-0.0650905085118,0.0521390282396,0.022487267195,0.0,0.0,0.0,0.0,0.0,0.0
1609055348981393412,1074,1609055348981393412,3.20271420479,-6.94927787781,0.272217452526,0.993488846971,-0.0919728318451,0.0580654746003,0.033901472035,0.0,0.0,0.0,0.0,0.0,0.0
1609055349186934661,1075,1609055349186934661,3.23313879967,-7.06928777695,0.260461032391,0.988698363652,-0.126308740263,0.0629667638618,0.0505651509786,0.0,0.0,0.0,0.0,0.0,0.0
1609055349393163973,1076,1609055349393163973,3.25399780273,-7.17103099823,0.269730478525,0.982451895331,-0.16430709864,0.0631174479671,0.0617060650197,0.0,0.0,0.0,0.0,0.0,0.0
1609055349565368535,1077,1609055349565368535,3.2767355442,-7.2414932251,0.24973487854,0.975633444269,-0.203526042395,0.0535194117736,0.062066134518,0.0,0.0,0.0,0.0,0.0,0.0
1609055349771420570,1078,1609055349771420570,3.30905056,-7.27940750122,0.320877820253,0.967094386491,-0.244083273035,0.0484055825131,0.0529971982653,0.0,0.0,0.0,0.0,0.0,0.0
1609055349977708997,1079,1609055349977708997,3.36209559441,-7.30721235275,0.309032261372,0.956089192724,-0.28503082357,0.051798523834,0.0443598703828,0.0,0.0,0.0,0.0,0.0,0.0
1609055350183691974,1080,1609055350183691974,3.42905139923,-7.31515216827,0.306365668774,0.942580497188,-0.326433758201,0.0556329963039,0.0434508636256,0.0,0.0,0.0,0.0,0.0,0.0
1609055350390695059,1081,1609055350390695059,3.52173471451,-7.325278759,0.195163652301,0.926483980294,-0.367340854172,0.0653545401287,0.0491621317685,0.0,0.0,0.0,0.0,0.0,0.0
1609055350563759296,1082,1609055350563759296,3.5941195488,-7.30534648895,0.360581487417,-0.912248120834,0.404510789612,-0.0643544219034,0.00573546031101,0.0,0.0,0.0,0.0,0.0,0.0
1609055350768624106,1083,1609055350768624106,3.67571473122,-7.30965948105,0.30522325635,-0.893903507639,0.440375900268,-0.0729780416185,0.0409852526567,0.0,0.0,0.0,0.0,0.0,0.0
1609055350974696908,1084,1609055350974696908,3.7474591732,-7.35919904709,0.24916549027,-0.87412899392,0.476102631164,-0.0796054534765,0.0537378671282,0.0,0.0,0.0,0.0,0.0,0.0
1609055351181201425,1085,1609055351181201425,3.7964951992,-7.45595502853,0.183226838708,-0.853491566657,0.512624224914,-0.0836102426151,0.0421648788203,0.0,0.0,0.0,0.0,0.0,0.0
1609055351387137635,1086,1609055351387137635,3.82168412209,-7.55330276489,0.141373485327,-0.831257738939,0.550227347831,-0.0775970113158,0.0154641840299,0.0,0.0,0.0,0.0,0.0,0.0
1609055351593416429,1087,1609055351593416429,3.82564330101,-7.67075204849,0.1424344033,-0.808334775889,0.584037615188,-0.0740561165687,0.00326278000263,0.0,0.0,0.0,0.0,0.0,0.0
1609055351765268519,1088,1609055351765268519,3.84285259247,-7.79328012466,0.0955509245396,-0.783882736355,0.616290492746,-0.0752160604664,-0.00751188681749,0.0,0.0,0.0,0.0,0.0,0.0
1609055351971645204,1089,1609055351971645204,3.86582994461,-7.88682222366,0.0720513686538,-0.75827336295,0.64746613722,-0.0745616347994,-0.0158009749791,0.0,0.0,0.0,0.0,0.0,0.0
1609055352177287899,1090,1609055352177287899,3.88533806801,-7.99573087692,0.06797093153,-0.732475519959,0.676607977989,-0.0745365167117,-0.0112055548217,0.0,0.0,0.0,0.0,0.0,0.0
1609055352383761479,1091,1609055352383761479,3.90408968925,-8.06881427765,0.0769045948982,-0.705955003589,0.703717311909,-0.0797905509293,0.00655330515152,0.0,0.0,0.0,0.0,0.0,0.0
1609055352590142740,1092,1609055352590142740,3.93647575378,-8.14282989502,0.0427665784955,-0.67793006381,0.7300779432,-0.0845711860542,0.0156441658019,0.0,0.0,0.0,0.0,0.0,0.0
1609055352763572757,1093,1609055352763572757,3.95688152313,-8.21390247345,0.0228347852826,-0.650771656748,0.754093568407,-0.0870115650659,0.0163746268928,0.0,0.0,0.0,0.0,0.0,0.0
1609055352968279265,1094,1609055352968279265,3.95834231377,-8.26410675049,0.0269906017929,-0.624592101229,0.775450710475,-0.0905861555324,0.0188428005442,0.0,0.0,0.0,0.0,0.0,0.0
1609055353174457524,1095,1609055353174457524,3.96421480179,-8.33176708221,-0.00759850395843,-0.59988736933,0.794491784819,-0.0902919667193,0.0276642136881,0.0,0.0,0.0,0.0,0.0,0.0
1609055353380833420,1096,1609055353380833420,3.94260811806,-8.37434864044,-0.00800824537873,-0.575929484856,0.813529850913,-0.0770380144254,0.0232283120466,0.0,0.0,0.0,0.0,0.0,0.0
1609055353587717851,1097,1609055353587717851,3.93938064575,-8.4032087326,-0.0062939664349,-0.572584215282,0.816465419889,-0.0722538471767,0.0176328132441,0.0,0.0,0.0,0.0,0.0,0.0
1609055353793612787,1098,1609055353793612787,3.94495916367,-8.44528865814,-0.0593289025128,-0.573675097135,0.816924439661,-0.0591977851063,0.00519278819346,0.0,0.0,0.0,0.0,0.0,0.0
1609055353965493010,1099,1609055353965493010,3.96322274208,-8.48882007599,-0.0380023159087,-0.57345784538,0.816556440236,-0.0661936125705,-0.000291781844029,0.0,0.0,0.0,0.0,0.0,0.0
1609055354171331717,1100,1609055354171331717,3.99048924446,-8.51491069794,-0.0175909474492,-0.572947048385,0.81592306265,-0.0773246448335,-0.00470477246137,0.0,0.0,0.0,0.0,0.0,0.0
1609055354377530974,1101,1609055354377530974,4.03272104263,-8.53089237213,0.000365477055311,-0.571841602938,0.815501610655,-0.0877027682607,-0.0162027346076,0.0,0.0,0.0,0.0,0.0,0.0
1609055354583815134,1102,1609055354583815134,4.09111976624,-8.51954650879,-0.00276826578192,-0.571246238252,0.815073303098,-0.0936749940875,-0.0236271314829,0.0,0.0,0.0,0.0,0.0,0.0
1609055354790641606,1103,1609055354790641606,4.16547822952,-8.45405483246,0.0242552235723,-0.571320243573,0.814709395335,-0.0952115380571,-0.0278665293438,0.0,0.0,0.0,0.0,0.0,0.0
1609055354963361307,1104,1609055354963361307,4.25246715546,-8.36867618561,0.0357401147485,-0.572053598861,0.814232927772,-0.097028395511,-0.0191026130701,0.0,0.0,0.0,0.0,0.0,0.0
1609055355168232440,1105,1609055355168232440,4.35054302216,-8.25826740265,0.0203635599464,-0.572641420745,0.81475200849,-0.0908821372351,0.00118534376636,0.0,0.0,0.0,0.0,0.0,0.0
1609055355374513006,1106,1609055355374513006,4.45286273956,-8.1257648468,0.0188443139195,-0.572755727973,0.81503908835,-0.0863633732557,0.0142663343532,0.0,0.0,0.0,0.0,0.0,0.0
1609055355581245191,1107,1609055355581245191,4.54033517838,-7.9843378067,0.0318823195994,-0.573920429701,0.813967444483,-0.0867388942258,0.0234244300204,0.0,0.0,0.0,0.0,0.0,0.0
1609055355787209785,1108,1609055355787209785,4.60890293121,-7.85199403763,0.0278982557356,-0.570438873031,0.816455788088,-0.0863005133567,0.0234874355053,0.0,0.0,0.0,0.0,0.0,0.0
1609055355993579689,1109,1609055355993579689,4.70680618286,-7.66240262985,0.0385512411594,-0.586579651631,0.805173257564,-0.0864536565184,0.0120873020426,0.0,0.0,0.0,0.0,0.0,0.0
1609055356165261953,1110,1609055356165261953,4.77826929092,-7.51100301743,0.0225441064686,-0.603855938067,0.79244453962,-0.0847546796813,0.0143632154976,0.0,0.0,0.0,0.0,0.0,0.0
1609055356371007731,1111,1609055356371007731,4.84159803391,-7.32298898697,0.026909481734,-0.615261029917,0.78355807494,-0.0849931573463,0.0163331401242,0.0,0.0,0.0,0.0,0.0,0.0
1609055356577160120,1112,1609055356577160120,4.88907432556,-7.15252351761,-0.000230330013437,-0.620404795348,0.77948845531,-0.0842129935779,0.0200950158191,0.0,0.0,0.0,0.0,0.0,0.0
1609055356783650530,1113,1609055356783650530,4.92076206207,-6.96908760071,0.0190930850804,-0.621482126555,0.777897401035,-0.0896886027341,0.0243218908511,0.0,0.0,0.0,0.0,0.0,0.0
1609055356990104424,1114,1609055356990104424,4.94259357452,-6.78390645981,0.0233446862549,-0.620287544109,0.778470259325,-0.0940728227867,0.0194350709228,0.0,0.0,0.0,0.0,0.0,0.0
1609055357163664022,1115,1609055357163664022,4.9526014328,-6.58613538742,-0.00484069623053,-0.619517933353,0.779345957616,-0.0927951831237,0.0143688061714,0.0,0.0,0.0,0.0,0.0,0.0
1609055357368387004,1116,1609055357368387004,4.95274400711,-6.37680053711,-0.0158937517554,-0.620564115762,0.779048052113,-0.0881815497635,0.0144334683473,0.0,0.0,0.0,0.0,0.0,0.0
1609055357574426633,1117,1609055357574426633,4.94187927246,-6.16698265076,-0.0344294197857,-0.621063174367,0.778650847906,-0.0872016563837,0.0194746405592,0.0,0.0,0.0,0.0,0.0,0.0
1609055357780569769,1118,1609055357780569769,4.92002820969,-5.96269178391,-0.0427135080099,-0.620936689318,0.779284092583,-0.0823393894188,0.019343108779,0.0,0.0,0.0,0.0,0.0,0.0
