%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043979841896464,1682,1609043979841896464,-4.89357471466,-0.163659155369,3.89358949661,-0.698714438081,0.715380555624,-0.00410156705051,0.00346002897623,0.0,0.0,0.0,0.0,0.0,0.0
1609043980046270190,1683,1609043980046270190,-4.96767187119,-0.142425373197,3.90803360939,0.710250095846,-0.70394567136,-0.00014176080361,0.0022963075394,0.0,0.0,0.0,0.0,0.0,0.0
1609043980252787241,1684,1609043980252787241,-5.02444934845,-0.134292811155,3.89579725266,0.723890007169,-0.689835896053,-0.00643216909615,0.00826566617201,0.0,0.0,0.0,0.0,0.0,0.0
1609043980459054989,1685,1609043980459054989,-5.09471130371,-0.0975684672594,3.99306988716,0.742597766425,-0.669736820512,-0.00105721773372,-0.000175618906507,0.0,0.0,0.0,0.0,0.0,0.0
1609043980665181668,1686,1609043980665181668,-5.15871667862,-0.0828284472227,3.92650079727,-0.758427078576,0.65158402464,-0.00857930104583,0.0123701620473,0.0,0.0,0.0,0.0,0.0,0.0
1609043980871311625,1687,1609043980871311625,-5.24535799026,-0.0579206608236,3.97920155525,-0.77690759464,0.629271481645,-0.0111049146172,0.0175690822253,0.0,0.0,0.0,0.0,0.0,0.0
1609043981043137414,1688,1609043981043137414,-5.34799957275,-0.0476447492838,3.91577625275,-0.793326218424,0.608503944763,-0.00976866304701,0.0161565340227,0.0,0.0,0.0,0.0,0.0,0.0
1609043981249416133,1689,1609043981249416133,-5.452480793,-0.0359981097281,3.83404517174,0.807253579998,-0.589822013354,-0.0151601285695,0.0148936444825,0.0,0.0,0.0,0.0,0.0,0.0
1609043981455817538,1690,1609043981455817538,-5.55591630936,-0.0201704278588,3.85264229774,0.81937182044,-0.572608307639,-0.0183732924909,0.0202969952291,0.0,0.0,0.0,0.0,0.0,0.0
1609043981662315341,1691,1609043981662315341,-5.63437318802,-0.0118051404133,3.97821140289,0.830452875925,-0.556734615447,-0.012231961709,0.0156514518138,0.0,0.0,0.0,0.0,0.0,0.0
1609043981868525898,1692,1609043981868525898,-5.70479679108,0.0050140065141,4.09268665314,-0.83864956011,0.544023219536,0.0123681334123,0.0235091728544,0.0,0.0,0.0,0.0,0.0,0.0
1609043982041623722,1693,1609043982041623722,-5.78179454803,0.00838002003729,3.89410638809,0.84764243791,-0.529927509138,-0.023895768359,0.0103983059588,0.0,0.0,0.0,0.0,0.0,0.0
1609043982246346325,1694,1609043982246346325,-5.84388399124,-0.0154107948765,3.84488391876,0.854168802285,-0.517176335318,-0.0315540102842,0.0439162820047,0.0,0.0,0.0,0.0,0.0,0.0
1609043982452255216,1695,1609043982452255216,-5.86349391937,0.0229567643255,4.03395986557,0.863242475455,-0.503421331348,-0.0259110124814,0.0266084788234,0.0,0.0,0.0,0.0,0.0,0.0
1609043982659583061,1696,1609043982659583061,-5.87753629684,0.0353117920458,4.06164073944,-0.870545896131,0.491840227592,-0.000546217974701,0.0155799517508,0.0,0.0,0.0,0.0,0.0,0.0
1609043982865597848,1697,1609043982865597848,-5.88798475266,0.0559811815619,3.87264370918,0.879443007168,-0.475699995066,-0.0118973142408,0.012164117348,0.0,0.0,0.0,0.0,0.0,0.0
1609043983071085110,1698,1609043983071085110,-5.90026855469,0.0750849321485,4.07175540924,-0.888097293446,0.459339122234,0.00068027925085,0.0170383502274,0.0,0.0,0.0,0.0,0.0,0.0
1609043983243175947,1699,1609043983243175947,-5.92419338226,0.0817793905735,3.78738427162,0.898195403833,-0.439304817581,-0.0123261845052,0.0102156232658,0.0,0.0,0.0,0.0,0.0,0.0
1609043983449460450,1700,1609043983449460450,-5.92493724823,0.101201348007,3.97015380859,0.907629977399,-0.419138723801,-0.0164019851914,0.0161718650668,0.0,0.0,0.0,0.0,0.0,0.0
1609043983655820118,1701,1609043983655820118,-5.92930078506,0.12519480288,3.99465823174,-0.916764149464,0.399321991935,0.00535094824832,0.00753713252531,0.0,0.0,0.0,0.0,0.0,0.0
1609043983861847495,1702,1609043983861847495,-5.94548845291,0.14381980896,3.88937520981,0.926948493095,-0.375056904269,-0.00884313941081,0.00453966891706,0.0,0.0,0.0,0.0,0.0,0.0
1609043984068208405,1703,1609043984068208405,-5.93327569962,0.156108319759,4.04572582245,-0.934098096693,0.35688534599,0.00587834149559,0.00768379291111,0.0,0.0,0.0,0.0,0.0,0.0
1609043984241582457,1704,1609043984241582457,-5.9435095787,0.168874159455,3.97546100616,-0.940789720285,0.338757758317,0.00461215359305,0.0116880890266,0.0,0.0,0.0,0.0,0.0,0.0
1609043984446484822,1705,1609043984446484822,-5.9534945488,0.167094036937,4.01643943787,-0.946119690557,0.323523063087,0.0064242082299,0.0122101735747,0.0,0.0,0.0,0.0,0.0,0.0
1609043984652860296,1706,1609043984652860296,-5.96394491196,0.154518306255,4.05780220032,-0.950419953478,0.310605352603,0.00789063678656,0.0128048746664,0.0,0.0,0.0,0.0,0.0,0.0
1609043984859440318,1707,1609043984859440318,-5.99462556839,0.142987325788,4.03618049622,-0.955222663,0.295673654216,0.0098259288481,0.00549594540463,0.0,0.0,0.0,0.0,0.0,0.0
1609043985065135205,1708,1609043985065135205,-5.99556875229,0.1161525473,4.08726072311,-0.959570868082,0.281062583847,0.00922864642945,0.0119333639036,0.0,0.0,0.0,0.0,0.0,0.0
1609043985271253779,1709,1609043985271253779,-6.01277732849,0.097936026752,4.07019424438,-0.964945700568,0.261859295071,0.0136805805731,0.0110610241615,0.0,0.0,0.0,0.0,0.0,0.0
1609043985443133660,1710,1609043985443133660,-6.03923463821,0.0599913410842,3.95448231697,0.971135021174,-0.235793699473,-0.00822301144942,0.0350782556613,0.0,0.0,0.0,0.0,0.0,0.0
1609043985649175219,1711,1609043985649175219,-6.02461433411,0.0680504888296,4.12228059769,0.974758291321,-0.222353900804,-0.00987186582473,0.0175374617071,0.0,0.0,0.0,0.0,0.0,0.0
1609043985855557161,1712,1609043985855557161,-6.05468320847,0.0701920390129,3.90039777756,0.978069288144,-0.207560438936,-0.0112329433338,0.0131511506134,0.0,0.0,0.0,0.0,0.0,0.0
1609043986061973022,1713,1609043986061973022,-6.03449296951,0.0987922102213,4.07318735123,-0.981317835589,0.191917927236,0.0115223542289,0.00707461055413,0.0,0.0,0.0,0.0,0.0,0.0
1609043986268708157,1714,1609043986268708157,-6.02759695053,0.108989059925,4.08092403412,-0.983649824276,0.178731763898,0.00910695637406,0.0201256831494,0.0,0.0,0.0,0.0,0.0,0.0
1609043986442301791,1715,1609043986442301791,-6.03846168518,0.118515387177,4.00870752335,0.98670084943,-0.162139209846,-0.0113140667428,0.00207418863205,0.0,0.0,0.0,0.0,0.0,0.0
1609043986646490020,1716,1609043986646490020,-6.02115488052,0.117764770985,3.97226119041,0.987751470732,-0.154233418704,-0.0143165096761,0.0188181341372,0.0,0.0,0.0,0.0,0.0,0.0
1609043986852750988,1717,1609043986852750988,-6.01110887527,0.144262075424,4.02535772324,-0.988837026817,0.148171988052,0.0096311974376,0.0123950146879,0.0,0.0,0.0,0.0,0.0,0.0
1609043987059257122,1718,1609043987059257122,-6.00136327744,0.1660990417,4.01685571671,-0.991305260763,0.128945267346,0.00881654746846,0.0246833244023,0.0,0.0,0.0,0.0,0.0,0.0
1609043987265520406,1719,1609043987265520406,-5.98731517792,0.163229227066,4.0066742897,-0.993672637205,0.10926896072,0.00941290211782,0.0242153167718,0.0,0.0,0.0,0.0,0.0,0.0
1609043987471764439,1720,1609043987471764439,-5.98468637466,0.150158494711,3.97591948509,-0.995831878358,0.0880901930454,0.00996724404227,0.0214392626346,0.0,0.0,0.0,0.0,0.0,0.0
1609043987643181992,1721,1609043987643181992,-5.96716451645,0.123383298516,3.95638942719,-0.997469229615,0.067305250181,0.0110795360311,0.0200594903063,0.0,0.0,0.0,0.0,0.0,0.0
1609043987849176703,1722,1609043987849176703,-5.95354747772,0.0874510258436,3.99951577187,-0.998456001925,0.0488911940434,0.0119653559714,0.0234966725796,0.0,0.0,0.0,0.0,0.0,0.0
1609043988055938205,1723,1609043988055938205,-5.94811105728,0.0311549287289,3.9215927124,-0.99945455024,0.027925754026,0.0133518746104,0.0115100700206,0.0,0.0,0.0,0.0,0.0,0.0
1609043988262238257,1724,1609043988262238257,-5.93786334991,-0.0137412110344,3.94358658791,0.999789692992,-0.00528334025923,-0.0104034289167,0.0168648975597,0.0,0.0,0.0,0.0,0.0,0.0
1609043988468484928,1725,1609043988468484928,-5.91504049301,-0.0471437685192,3.97149682045,0.999806525229,0.0129395879679,-0.0110091958358,0.00991346459476,0.0,0.0,0.0,0.0,0.0,0.0
1609043988641343951,1726,1609043988641343951,-5.91049146652,-0.0657679736614,3.97094845772,0.999354317883,0.0333773616623,-0.0102127480007,0.00852049501859,0.0,0.0,0.0,0.0,0.0,0.0
1609043988846419506,1727,1609043988846419506,-5.89687490463,-0.0759897455573,3.88539075851,0.998133432463,0.0517574069541,-0.00873836992939,0.0312163853762,0.0,0.0,0.0,0.0,0.0,0.0
1609043989052349995,1728,1609043989052349995,-5.87642288208,-0.0558013431728,3.89119243622,0.997720537324,0.0663657446447,-0.0107181248924,0.0058684868119,0.0,0.0,0.0,0.0,0.0,0.0
1609043989259024196,1729,1609043989259024196,-5.87161922455,-0.0301018059254,3.92979454994,-0.995942808249,-0.0865435238157,0.011679916704,0.0217191327745,0.0,0.0,0.0,0.0,0.0,0.0
1609043989465032156,1730,1609043989465032156,-5.85097360611,-0.020539842546,3.91968679428,-0.994052391666,-0.104969167599,0.0136467657105,0.0255945748748,0.0,0.0,0.0,0.0,0.0,0.0
1609043989671613490,1731,1609043989671613490,-5.83361625671,-0.0272533725947,3.91810488701,-0.991509947253,-0.1267197105,0.0137348677462,0.0257195038167,0.0,0.0,0.0,0.0,0.0,0.0
1609043989843637192,1732,1609043989843637192,-5.8032875061,-0.043578363955,3.92331385612,-0.98865750736,-0.147249237272,0.0146025890894,0.0257052456836,0.0,0.0,0.0,0.0,0.0,0.0
1609043990049942300,1733,1609043990049942300,-5.7739906311,-0.0701005086303,3.90798521042,-0.984921941587,-0.170454890226,0.0159040107669,0.0249191055362,0.0,0.0,0.0,0.0,0.0,0.0
1609043990255740318,1734,1609043990255740318,-5.73746919632,-0.115753248334,3.9167611599,-0.980382180248,-0.194757605688,0.0164357669049,0.025497475265,0.0,0.0,0.0,0.0,0.0,0.0
1609043990462212188,1735,1609043990462212188,-5.70098733902,-0.164691910148,3.93406748772,-0.973819477951,-0.225129504483,0.0154058174619,0.0274771061652,0.0,0.0,0.0,0.0,0.0,0.0
1609043990667950456,1736,1609043990667950456,-5.6593413353,-0.230840757489,3.95057201385,-0.965982396193,-0.25663884657,0.0140434964083,0.028588334755,0.0,0.0,0.0,0.0,0.0,0.0
1609043990841088992,1737,1609043990841088992,-5.60883998871,-0.307654291391,4.00397920609,-0.957473217524,-0.286435062132,0.015459076245,0.0310001591471,0.0,0.0,0.0,0.0,0.0,0.0
1609043991045899509,1738,1609043991045899509,-5.53866910934,-0.394164085388,3.88859724998,0.951925828528,0.306150741769,-0.000194185533218,0.0104356402162,0.0,0.0,0.0,0.0,0.0,0.0
1609043991252311380,1739,1609043991252311380,-5.49830245972,-0.461486071348,3.98279380798,-0.946234286949,-0.323422095598,0.00517342326312,0.00347245936202,0.0,0.0,0.0,0.0,0.0,0.0
1609043991458689460,1740,1609043991458689460,-5.45193529129,-0.52960807085,3.94788980484,-0.939641315353,-0.340906290167,0.0119244571507,0.0267377472415,0.0,0.0,0.0,0.0,0.0,0.0
1609043991665380894,1741,1609043991665380894,-5.41141080856,-0.616826713085,3.94867825508,-0.930940781293,-0.363423697702,0.0156574398423,0.0320518681566,0.0,0.0,0.0,0.0,0.0,0.0
1609043991871418067,1742,1609043991871418067,-5.35739183426,-0.713105082512,3.97127652168,-0.921923313556,-0.385195184367,0.0265537795087,0.0312565298301,0.0,0.0,0.0,0.0,0.0,0.0
1609043992043177258,1743,1609043992043177258,-5.27680301666,-0.805543661118,3.83981871605,-0.914874092964,-0.403509553112,0.0091884342581,0.0100502361308,0.0,0.0,0.0,0.0,0.0,0.0
1609043992249586229,1744,1609043992249586229,-5.19576501846,-0.903276085854,3.91307783127,-0.911182772686,-0.41188895995,0.00609442867358,0.0075031573796,0.0,0.0,0.0,0.0,0.0,0.0
1609043992455546249,1745,1609043992455546249,-5.14278030396,-1.00366735458,3.87690138817,-0.90572610324,-0.42384098328,0.00413776486221,0.00138769708693,0.0,0.0,0.0,0.0,0.0,0.0
1609043992661778153,1746,1609043992661778153,-5.08063793182,-1.08505797386,3.87802314758,0.901834988855,0.431781230589,0.00254760440609,0.0158786491883,0.0,0.0,0.0,0.0,0.0,0.0
1609043992868127348,1747,1609043992868127348,-5.04509735107,-1.15395212173,3.93529105186,0.902221429424,0.430936253163,0.00150961798297,0.0169752482192,0.0,0.0,0.0,0.0,0.0,0.0
1609043993041624904,1748,1609043993041624904,-5.01938533783,-1.20186579227,3.87208771706,0.902167547244,0.430105128123,0.0100479425606,0.0316596638012,0.0,0.0,0.0,0.0,0.0,0.0
1609043993246913933,1749,1609043993246913933,-5.03580093384,-1.22556495667,3.89049863815,0.900665600882,0.43037396303,0.0267694699262,0.053508156516,0.0,0.0,0.0,0.0,0.0,0.0
1609043993453120922,1750,1609043993453120922,-5.09570980072,-1.22966313362,3.89142632484,0.902200168501,0.43042095322,-0.00810138421863,0.0265899710377,0.0,0.0,0.0,0.0,0.0,0.0
1609043993659311835,1751,1609043993659311835,-5.15323829651,-1.19477379322,3.95223808289,-0.900359994124,-0.429801296457,0.0673377836831,-0.0093994379572,0.0,0.0,0.0,0.0,0.0,0.0
1609043993865148831,1752,1609043993865148831,-5.17207574844,-1.12549746037,3.81648373604,-0.899893472795,-0.429138566526,0.0774804981049,0.00534796730888,0.0,0.0,0.0,0.0,0.0,0.0
1609043994071298592,1753,1609043994071298592,-5.14053344727,-1.03009295464,3.82819914818,-0.900369751274,-0.429831087497,0.0674353505406,0.00565868449406,0.0,0.0,0.0,0.0,0.0,0.0
1609043994243559970,1754,1609043994243559970,-5.0736041069,-0.909106433392,3.80462598801,-0.901662565677,-0.429836503325,0.0462758959952,0.0101852597781,0.0,0.0,0.0,0.0,0.0,0.0
1609043994450007115,1755,1609043994450007115,-4.98793315887,-0.785102009773,3.8075003624,-0.901359014335,-0.430009429022,0.0508375509058,0.00770465093727,0.0,0.0,0.0,0.0,0.0,0.0
1609043994656095195,1756,1609043994656095195,-4.87283658981,-0.647487521172,3.79075908661,-0.901483652199,-0.430339807776,0.0457112074154,0.00673499653659,0.0,0.0,0.0,0.0,0.0,0.0
1609043994862145362,1757,1609043994862145362,-4.7278470993,-0.48610535264,3.77187037468,-0.901243354583,-0.430136069329,0.0517552963526,0.00804779364396,0.0,0.0,0.0,0.0,0.0,0.0
1609043995068382421,1758,1609043995068382421,-4.55918979645,-0.315317302942,3.76244926453,-0.900984598952,-0.429981421534,0.0572446423551,0.00811051837822,0.0,0.0,0.0,0.0,0.0,0.0
1609043995241705114,1759,1609043995241705114,-4.36078023911,-0.133659869432,3.74807548523,-0.902372740037,-0.429311275937,0.0334777683799,0.0171611600738,0.0,0.0,0.0,0.0,0.0,0.0
1609043995446728666,1760,1609043995446728666,-4.15185403824,0.0360416509211,3.76988482475,-0.902479558235,-0.429332594121,0.0265549538254,0.0223384202807,0.0,0.0,0.0,0.0,0.0,0.0
1609043995653167233,1761,1609043995653167233,-3.92925548553,0.206440538168,3.76423788071,-0.9025356649,-0.429164897201,0.0266048703774,0.023217352709,0.0,0.0,0.0,0.0,0.0,0.0
1609043995859429605,1762,1609043995859429605,-3.69380712509,0.372622460127,3.82083129883,-0.902546707613,-0.428600662443,0.0325777853218,0.0254872641496,0.0,0.0,0.0,0.0,0.0,0.0
1609043996065409461,1763,1609043996065409461,-3.44551134109,0.526074111462,3.76112699509,-0.90255036416,-0.429625119155,0.0254978199818,0.0132271812098,0.0,0.0,0.0,0.0,0.0,0.0
1609043996271187229,1764,1609043996271187229,-3.19892072678,0.677931070328,3.6887922287,-0.902144427912,-0.430988425168,0.0184651129341,-0.00659152210398,0.0,0.0,0.0,0.0,0.0,0.0
1609043996443512236,1765,1609043996443512236,-2.94433021545,0.86267977953,3.53913545609,0.901672832358,0.432108759233,0.00320033722981,0.0160586868381,0.0,0.0,0.0,0.0,0.0,0.0
1609043996650023536,1766,1609043996650023536,-2.72687649727,1.0282484293,3.58208441734,-0.902043429361,-0.431111792728,-0.0122234006134,0.0176312845429,0.0,0.0,0.0,0.0,0.0,0.0
1609043996855877652,1767,1609043996855877652,-2.51778697968,1.17326128483,3.57497215271,-0.902436203309,-0.429900006434,-0.00345283728778,0.0279814463371,0.0,0.0,0.0,0.0,0.0,0.0
1609043997062112430,1768,1609043997062112430,-2.31214976311,1.29991471767,3.61287236214,-0.90216364821,-0.429679358682,0.0254177808034,0.0288155685282,0.0,0.0,0.0,0.0,0.0,0.0
1609043997268404296,1769,1609043997268404296,-2.08774232864,1.43625795841,3.47807168961,-0.90250955158,-0.430483448436,-0.0051528735656,0.0115740150068,0.0,0.0,0.0,0.0,0.0,0.0
1609043997441704135,1770,1609043997441704135,-1.89568662643,1.55244481564,3.45429301262,0.901280762726,0.431363954509,0.0356733032928,0.0185887310665,0.0,0.0,0.0,0.0,0.0,0.0
1609043997646523422,1771,1609043997646523422,-1.74673104286,1.67224287987,3.38149333,0.900875607742,0.431371191769,0.0382722756985,0.0296186967938,0.0,0.0,0.0,0.0,0.0,0.0
1609043997852824142,1772,1609043997852824142,-1.65651857853,1.79236018658,3.49695014954,0.901565678475,0.431337411107,0.0124501865904,0.0311826559079,0.0,0.0,0.0,0.0,0.0,0.0
1609043998059211801,1773,1609043998059211801,-1.57104206085,1.93566727638,3.35036158562,-0.902057329077,-0.430849015355,0.0251319423026,-0.00548511646594,0.0,0.0,0.0,0.0,0.0,0.0
1609043998265337829,1774,1609043998265337829,-1.48464274406,2.09754109383,3.28300380707,-0.902024478582,-0.429614029202,0.0379742658748,0.0184819123262,0.0,0.0,0.0,0.0,0.0,0.0
1609043998471474170,1775,1609043998471474170,-1.37558662891,2.2522289753,3.18108224869,-0.901708619394,-0.430555068428,0.0328519313779,0.0215557269682,0.0,0.0,0.0,0.0,0.0,0.0
1609043998643671917,1776,1609043998643671917,-1.24691414833,2.40122795105,3.11215543747,-0.901895114201,-0.430590617766,0.0288529179274,0.0185588792414,0.0,0.0,0.0,0.0,0.0,0.0
1609043998849585410,1777,1609043998849585410,-1.09975266457,2.55033898354,3.01293349266,-0.902021053544,-0.430522915755,0.0280898645281,0.0147985635432,0.0,0.0,0.0,0.0,0.0,0.0
1609043999055629083,1778,1609043999055629083,-0.94984048605,2.69592189789,2.98895025253,-0.902000310973,-0.430510129269,0.0283916147555,0.0158235208693,0.0,0.0,0.0,0.0,0.0,0.0
1609043999262543776,1779,1609043999262543776,-0.777712762356,2.84315729141,2.91704797745,-0.901977156098,-0.430652503106,0.0283722475187,0.0130631931969,0.0,0.0,0.0,0.0,0.0,0.0
1609043999468129535,1780,1609043999468129535,-0.600147485733,2.9868748188,2.8552312851,-0.901860515293,-0.431564559013,0.0196206744438,-0.00383033847512,0.0,0.0,0.0,0.0,0.0,0.0
1609043999641617970,1781,1609043999641617970,-0.423289507627,3.1408598423,2.79035305977,0.901683181463,0.431967395397,-0.0119294895512,0.0151425513142,0.0,0.0,0.0,0.0,0.0,0.0
1609043999846675552,1782,1609043999846675552,-0.243919357657,3.31727004051,2.84210467339,-0.901500119173,-0.432041628284,0.0216728535141,0.0129558473775,0.0,0.0,0.0,0.0,0.0,0.0
1609044000052993094,1783,1609044000052993094,-0.0644984915853,3.48067450523,2.91020655632,-0.901032593363,-0.431650518983,0.0333962612872,0.0265100903811,0.0,0.0,0.0,0.0,0.0,0.0
1609044000259214565,1784,1609044000259214565,0.139703586698,3.63695478439,2.75663971901,-0.901374493188,-0.432643206866,0.0180230227529,-0.00436454274272,0.0,0.0,0.0,0.0,0.0,0.0
1609044000464830762,1785,1609044000464830762,0.329387009144,3.80572223663,2.85461497307,0.900406015615,0.434270434907,-0.00811692302423,0.0247449382767,0.0,0.0,0.0,0.0,0.0,0.0
1609044000671466918,1786,1609044000671466918,0.499957472086,3.99124717712,2.90230965614,0.90016083397,0.434794088949,-0.0117068306335,0.0229678758034,0.0,0.0,0.0,0.0,0.0,0.0
1609044000843668930,1787,1609044000843668930,0.677222430706,4.19417095184,2.88069868088,-0.900583281087,-0.43312635367,0.0348749966962,0.0116211095944,0.0,0.0,0.0,0.0,0.0,0.0
1609044001049865041,1788,1609044001049865041,0.866820693016,4.40012979507,2.90249252319,-0.900481797189,-0.432741837158,0.034004093572,0.0266600248531,0.0,0.0,0.0,0.0,0.0,0.0
1609044001255654908,1789,1609044001255654908,1.08119535446,4.59355926514,2.74527215958,-0.900570923204,-0.433788248602,0.0271888246057,0.00778045445185,0.0,0.0,0.0,0.0,0.0,0.0
1609044001462369841,1790,1609044001462369841,1.28348124027,4.79209756851,2.79027724266,0.900202205986,0.434776065209,-0.00948474186673,0.0227112555953,0.0,0.0,0.0,0.0,0.0,0.0
1609044001668160522,1791,1609044001668160522,1.48696434498,5.01532316208,2.82998251915,0.900158489189,0.434936872164,-0.0169489223171,0.016041995066,0.0,0.0,0.0,0.0,0.0,0.0
1609044001841738427,1792,1609044001841738427,1.686658144,5.24584722519,2.77517485619,-0.900459943482,-0.434170562637,0.025841881154,9.95049798762e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609044002046324483,1793,1609044002046324483,1.88570392132,5.4873251915,2.85274386406,-0.900229214205,-0.434593787273,0.0267289659563,0.00107904376563,0.0,0.0,0.0,0.0,0.0,0.0
1609044002252919127,1794,1609044002252919127,2.08970952034,5.72845935822,2.84262299538,-0.900000907578,-0.434427313883,0.0328597052063,0.0138388975801,0.0,0.0,0.0,0.0,0.0,0.0
1609044002459205373,1795,1609044002459205373,2.31206250191,5.97048139572,2.90847945213,-0.89954587731,-0.434348010432,0.0451693029753,0.0108974545907,0.0,0.0,0.0,0.0,0.0,0.0
1609044002665053069,1796,1609044002665053069,2.55646920204,6.22768068314,2.80539941788,-0.900634957693,-0.433848405516,0.0140899852344,0.020825617139,0.0,0.0,0.0,0.0,0.0,0.0
1609044002871657715,1797,1609044002871657715,2.77967453003,6.46078634262,2.88250923157,-0.899642313379,-0.431791237401,-0.0561832063936,0.0323029812927,0.0,0.0,0.0,0.0,0.0,0.0
1609044003043949189,1798,1609044003043949189,2.96875333786,6.65114164352,2.84629559517,0.900631994834,0.432214903891,0.0418148904392,-0.0174299074627,0.0,0.0,0.0,0.0,0.0,0.0
1609044003250437469,1799,1609044003250437469,3.12957501411,6.81747198105,2.80447411537,0.900458539315,0.434364805651,0.0200080402436,0.0100654315796,0.0,0.0,0.0,0.0,0.0,0.0
1609044003455453902,1800,1609044003455453902,3.25874423981,6.97727870941,2.82558774948,0.900618961548,0.434246253273,-0.0131618144266,0.0119350014626,0.0,0.0,0.0,0.0,0.0,0.0
1609044003661968513,1801,1609044003661968513,3.37909317017,7.18252372742,2.76091694832,0.900282650134,0.432802564214,0.0443501005799,-0.0143582330297,0.0,0.0,0.0,0.0,0.0,0.0
1609044003868183368,1802,1609044003868183368,3.45719766617,7.34432077408,2.64863538742,0.895725931713,0.429945539539,0.10638243763,-0.0387900148516,0.0,0.0,0.0,0.0,0.0,0.0
1609044004041683756,1803,1609044004041683756,3.48120546341,7.41661739349,2.81299781799,-0.900678948166,-0.433146870823,-0.0128479748393,0.0315618467452,0.0,0.0,0.0,0.0,0.0,0.0
1609044004246339854,1804,1609044004246339854,3.50009155273,7.49050712585,2.75808143616,-0.900543439882,-0.433503573999,0.0202112460004,0.0262234580197,0.0,0.0,0.0,0.0,0.0,0.0
1609044004452506672,1805,1609044004452506672,3.5374982357,7.56225919724,2.73774600029,-0.900480443222,-0.433493415181,0.0015501644037,0.0348715838377,0.0,0.0,0.0,0.0,0.0,0.0
1609044004658682851,1806,1609044004658682851,3.55485105515,7.60157299042,2.58202266693,-0.899695342432,-0.431809085859,-0.054963315025,0.0326839131162,0.0,0.0,0.0,0.0,0.0,0.0
1609044004864900427,1807,1609044004864900427,3.55162096024,7.59193468094,2.76683330536,-0.901073256884,-0.432891315133,-0.000342343369034,0.0259225348207,0.0,0.0,0.0,0.0,0.0,0.0
1609044005070969724,1808,1609044005070969724,3.56543850899,7.59131860733,2.70290875435,-0.900988315603,-0.432621468474,0.0265667062759,0.0187864387404,0.0,0.0,0.0,0.0,0.0,0.0
1609044005242788427,1809,1609044005242788427,3.57385015488,7.57920408249,2.70504665375,-0.900641420721,-0.433005981901,0.0328495008417,0.0164851816402,0.0,0.0,0.0,0.0,0.0,0.0
1609044005449217451,1810,1609044005449217451,3.61308217049,7.58025074005,2.68379759789,-0.900494121304,-0.433582323499,0.02454542418,0.0226766046177,0.0,0.0,0.0,0.0,0.0,0.0
1609044005655541387,1811,1609044005655541387,3.64837265015,7.57473802567,2.50689172745,0.900925920237,0.432501237728,0.0341964430454,-0.0102844004272,0.0,0.0,0.0,0.0,0.0,0.0
1609044005862446119,1812,1609044005862446119,3.64768981934,7.54302835464,2.55596637726,0.899361010242,0.431202876016,0.0722049375001,0.000547698021407,0.0,0.0,0.0,0.0,0.0,0.0
1609044006067878756,1813,1609044006067878756,3.5788769722,7.48342943192,2.58515191078,0.900634995683,0.431979001867,0.0473927259152,-0.00216241240048,0.0,0.0,0.0,0.0,0.0,0.0
1609044006241164008,1814,1609044006241164008,3.49260640144,7.42772769928,2.56467795372,-0.901463883615,-0.432179994873,-0.0191579028578,0.0147069142774,0.0,0.0,0.0,0.0,0.0,0.0
1609044006445820217,1815,1609044006445820217,3.38591361046,7.35918903351,2.51270794868,-0.901014258727,-0.432585518922,-0.0194176923855,0.0258075107625,0.0,0.0,0.0,0.0,0.0,0.0
1609044006652319135,1816,1609044006652319135,3.26394963264,7.25952339172,2.52141952515,-0.901000312516,-0.432687260159,-0.0130376188855,0.0284638759775,0.0,0.0,0.0,0.0,0.0,0.0
1609044006858449522,1817,1609044006858449522,3.1418068409,7.14817619324,2.44121694565,-0.900717628486,-0.432797309989,-0.0217125188153,0.0303777669919,0.0,0.0,0.0,0.0,0.0,0.0
1609044007064670550,1818,1609044007064670550,3.00272250175,7.01206207275,2.45569825172,-0.900860219852,-0.433074327418,0.0125807302499,0.0271885351784,0.0,0.0,0.0,0.0,0.0,0.0
1609044007270752024,1819,1609044007270752024,2.88395690918,6.87513399124,2.49284791946,-0.901032465841,-0.432350767254,0.024992219599,0.0242631101589,0.0,0.0,0.0,0.0,0.0,0.0
1609044007442815309,1820,1609044007442815309,2.78236794472,6.73933887482,2.40832448006,-0.901310885076,-0.432290003587,0.014832298125,0.0233247545384,0.0,0.0,0.0,0.0,0.0,0.0
1609044007648731820,1821,1609044007648731820,2.68503379822,6.60723781586,2.35629630089,-0.900902136051,-0.432889852203,-0.0260483244346,0.017412694005,0.0,0.0,0.0,0.0,0.0,0.0
1609044007855144474,1822,1609044007855144474,2.56847715378,6.44374990463,2.37927651405,-0.90096832207,-0.432770175542,-0.0245667170275,0.019040330929,0.0,0.0,0.0,0.0,0.0,0.0
1609044008061357209,1823,1609044008061357209,2.429033041,6.26057672501,2.42600870132,-0.900575786311,-0.433734029396,0.0140906972126,0.0252882800267,0.0,0.0,0.0,0.0,0.0,0.0
