%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060397154759345,312,1609060397154759345,-1.03750479221,-2.78136324883,1.94748389721,-0.444220016006,0.89591291867,-0.00290786047999,0.000404830793873,0.0,0.0,0.0,0.0,0.0,0.0
1609060397361516533,313,1609060397361516533,-0.842172503471,-2.88434648514,1.94062650204,-0.471632583604,0.881789075126,-0.00232373905384,0.00230939552476,0.0,0.0,0.0,0.0,0.0,0.0
1609060397567194918,314,1609060397567194918,-0.630393743515,-2.97596168518,1.9354763031,-0.498450583051,0.86691183355,-0.0012922720558,0.00303630379159,0.0,0.0,0.0,0.0,0.0,0.0
1609060397773248004,315,1609060397773248004,-0.408094376326,-3.05457091331,1.94668149948,-0.524682846289,0.851280933973,-0.00248546066851,0.00474391705564,0.0,0.0,0.0,0.0,0.0,0.0
1609060397946692533,316,1609060397946692533,-0.172195583582,-3.13237428665,1.93372309208,-0.550459442237,0.834815403968,-0.00162502052335,0.00866043060302,0.0,0.0,0.0,0.0,0.0,0.0
1609060398151864174,317,1609060398151864174,0.0731212347746,-3.20079874992,1.94384288788,-0.576325960626,0.817137604641,-0.00397408789292,0.0108962752873,0.0,0.0,0.0,0.0,0.0,0.0
1609060398358136675,318,1609060398358136675,0.322661906481,-3.26339650154,1.9522459507,-0.601090675076,0.799075085947,-0.00631098374916,0.0113656869243,0.0,0.0,0.0,0.0,0.0,0.0
1609060398564373480,319,1609060398564373480,0.586260199547,-3.30333614349,1.98623406887,-0.629497457576,0.776892061144,-0.00709383356816,0.0110160683856,0.0,0.0,0.0,0.0,0.0,0.0
1609060398770368566,320,1609060398770368566,0.842941880226,-3.3679497242,1.98525691032,-0.653235464999,0.757049409665,-0.00509691312627,0.0115602798115,0.0,0.0,0.0,0.0,0.0,0.0
1609060398976539194,321,1609060398976539194,1.11417400837,-3.38738679886,2.03906059265,-0.679832046235,0.73311179094,-0.0107209354768,0.0161416368162,0.0,0.0,0.0,0.0,0.0,0.0
1609060399148451217,322,1609060399148451217,1.38595950603,-3.40339303017,2.02517771721,-0.709054831665,0.704714455882,-0.0210717676177,0.013219756927,0.0,0.0,0.0,0.0,0.0,0.0
1609060399354843415,323,1609060399354843415,1.66315150261,-3.42524456978,2.05417776108,-0.73260646676,0.679898405719,-0.0288560447257,0.0139014907654,0.0,0.0,0.0,0.0,0.0,0.0
1609060399561131707,324,1609060399561131707,1.9206097126,-3.41497302055,2.05907201767,-0.755730994416,0.653924618374,-0.0306674138625,0.0176852280082,0.0,0.0,0.0,0.0,0.0,0.0
1609060399767572545,325,1609060399767572545,2.17199254036,-3.38083338737,2.06480026245,-0.78089899303,0.623369444643,-0.0337030986244,0.0217117321564,0.0,0.0,0.0,0.0,0.0,0.0
1609060399973519201,326,1609060399973519201,2.4014005661,-3.33635997772,2.05379295349,-0.805417413902,0.591139133816,-0.0369042968817,0.0222572847995,0.0,0.0,0.0,0.0,0.0,0.0
1609060400146791575,327,1609060400146791575,2.62137985229,-3.29774808884,2.11396670341,-0.825946868795,0.561480199754,-0.0455843326718,0.021767494755,0.0,0.0,0.0,0.0,0.0,0.0
1609060400352534142,328,1609060400352534142,2.81952118874,-3.2249341011,2.02224183083,-0.84688818115,0.528561151727,-0.0542321636065,0.0215032542852,0.0,0.0,0.0,0.0,0.0,0.0
1609060400558141935,329,1609060400558141935,2.96102142334,-3.1335067749,2.16762828827,-0.866914498681,0.49093363994,-0.0637879150404,0.0580905762211,0.0,0.0,0.0,0.0,0.0,0.0
1609060400764502299,330,1609060400764502299,3.08009767532,-3.06620264053,2.12725496292,-0.884930267904,0.453777861992,-0.0706732493328,0.0773909861807,0.0,0.0,0.0,0.0,0.0,0.0
1609060400970505645,331,1609060400970505645,3.13624215126,-3.00884342194,2.12514567375,-0.903908875499,0.417912280104,-0.0603808083957,0.0682072496908,0.0,0.0,0.0,0.0,0.0,0.0
1609060401177011855,332,1609060401177011855,3.14119172096,-2.95070934296,1.94638323784,-0.924643119775,0.377562061685,-0.043063685494,0.0250501421186,0.0,0.0,0.0,0.0,0.0,0.0
1609060401348084739,333,1609060401348084739,3.16639900208,-2.92760109901,1.97527050972,-0.937362819313,0.34727158008,-0.0272853309613,-0.00298418390621,0.0,0.0,0.0,0.0,0.0,0.0
1609060401553933960,334,1609060401553933960,3.15841221809,-2.87912273407,2.03519773483,-0.938033597109,0.345434293491,-0.0276705373844,0.00156873738156,0.0,0.0,0.0,0.0,0.0,0.0
1609060401760660385,335,1609060401760660385,3.13049578667,-2.8090262413,2.22944545746,-0.937374146185,0.345394353076,-0.0373492130315,0.0252485091473,0.0,0.0,0.0,0.0,0.0,0.0
1609060401967840768,336,1609060401967840768,3.09831428528,-2.74737524986,2.13801622391,-0.934193239913,0.343070801978,-0.0576310405294,0.0791459316624,0.0,0.0,0.0,0.0,0.0,0.0
1609060402173514998,337,1609060402173514998,3.00214099884,-2.73669242859,2.27566361427,-0.931845612863,0.341173750963,-0.0664117821015,0.104181095402,0.0,0.0,0.0,0.0,0.0,0.0
1609060402346836275,338,1609060402346836275,2.90836715698,-2.74100470543,2.11284613609,-0.9337286753,0.342431501986,-0.0625800870076,0.0835174238109,0.0,0.0,0.0,0.0,0.0,0.0
1609060402551523760,339,1609060402551523760,2.74736046791,-2.78637981415,2.0449359417,-0.936920432804,0.344223725866,-0.0402757054103,0.0454752317023,0.0,0.0,0.0,0.0,0.0,0.0
1609060402757700042,340,1609060402757700042,2.57334971428,-2.83892798424,2.06271648407,-0.938408264042,0.343446124757,0.00518619577755,0.0375205642336,0.0,0.0,0.0,0.0,0.0,0.0
1609060402963713786,341,1609060402963713786,2.42237186432,-2.91382336617,2.00318455696,-0.93856521543,0.342386120174,0.0240010216361,0.0359309345477,0.0,0.0,0.0,0.0,0.0,0.0
1609060403170068212,342,1609060403170068212,2.29858231544,-3.00181984901,2.065066576,-0.9383812952,0.3426450523,0.0228561208937,0.0388910104018,0.0,0.0,0.0,0.0,0.0,0.0
1609060403376242852,343,1609060403376242852,2.21593594551,-3.11755561829,2.03222608566,-0.93818788276,0.342235808555,0.0296619990849,0.0424065301122,0.0,0.0,0.0,0.0,0.0,0.0
1609060403548537259,344,1609060403548537259,2.15845632553,-3.24800419807,2.02733707428,-0.938278896393,0.341863697179,0.0322794588009,0.0414724206534,0.0,0.0,0.0,0.0,0.0,0.0
1609060403754666836,345,1609060403754666836,2.13513016701,-3.40514063835,1.98768532276,-0.938961374707,0.342799382672,0.00153683262786,0.0289440528293,0.0,0.0,0.0,0.0,0.0,0.0
1609060403960679668,346,1609060403960679668,2.12248063087,-3.56062960625,1.95211482048,-0.938571083634,0.343854783369,-0.0224121429117,0.0185985152861,0.0,0.0,0.0,0.0,0.0,0.0
1609060404166866698,347,1609060404166866698,2.10342240334,-3.71117210388,1.97237443924,-0.938112954854,0.343855958244,-0.0329013524516,0.0249932975354,0.0,0.0,0.0,0.0,0.0,0.0
1609060404372851708,348,1609060404372851708,2.06696462631,-3.85797572136,2.05421185493,-0.937579859288,0.343823811646,-0.0424842493927,0.0304020156711,0.0,0.0,0.0,0.0,0.0,0.0
1609060404546360312,349,1609060404546360312,2.02912425995,-3.99896621704,1.97122383118,-0.937486879367,0.344031767073,-0.0496413805787,0.0172112635566,0.0,0.0,0.0,0.0,0.0,0.0
1609060404751232095,350,1609060404751232095,1.96700644493,-4.1217007637,1.98232507706,-0.93748866629,0.344227542394,-0.0502013620139,0.0101105334961,0.0,0.0,0.0,0.0,0.0,0.0
1609060404957660929,351,1609060404957660929,1.89518404007,-4.23394012451,1.90504467487,-0.93774239371,0.344479057037,-0.0418198109475,0.0149828473608,0.0,0.0,0.0,0.0,0.0,0.0
1609060405163721840,352,1609060405163721840,1.78873240948,-4.32581186295,1.95078992844,-0.937929174275,0.343921980378,-0.038698499665,0.0225601768514,0.0,0.0,0.0,0.0,0.0,0.0
1609060405369907798,353,1609060405369907798,1.68102347851,-4.41533184052,1.95990157127,-0.937963665314,0.343504898342,-0.0383674295068,0.0275043218233,0.0,0.0,0.0,0.0,0.0,0.0
1609060405576164215,354,1609060405576164215,1.57199966908,-4.49918985367,1.841386199,-0.938052408466,0.343577924655,-0.0352172518819,0.0277782978535,0.0,0.0,0.0,0.0,0.0,0.0
1609060405747923914,355,1609060405747923914,1.43084669113,-4.59514522552,1.95038878918,-0.937782730293,0.343116379447,-0.0284026874417,0.0450331907098,0.0,0.0,0.0,0.0,0.0,0.0
1609060405954610240,356,1609060405954610240,1.30789387226,-4.69716215134,1.80554330349,-0.938487611989,0.342384758818,-0.00139836062239,0.0448522425243,0.0,0.0,0.0,0.0,0.0,0.0
1609060406161115597,357,1609060406161115597,1.18100059032,-4.82458543777,1.77829611301,-0.938772114826,0.34224297059,0.0127737925255,0.0375964856191,0.0,0.0,0.0,0.0,0.0,0.0
1609060406367168846,358,1609060406367168846,1.08598828316,-4.95676231384,1.69384551048,-0.93920215745,0.341724804517,0.0191680350238,0.0274963970876,0.0,0.0,0.0,0.0,0.0,0.0
1609060406573260964,359,1609060406573260964,1.0166810751,-5.11255884171,1.74464178085,-0.938561064469,0.34192056219,0.0241989828862,0.0400982124444,0.0,0.0,0.0,0.0,0.0,0.0
1609060406746731262,360,1609060406746731262,0.979176342487,-5.28175497055,1.71892917156,-0.939110595659,0.342190832196,0.0114233883988,0.029090027155,0.0,0.0,0.0,0.0,0.0,0.0
1609060406951523386,361,1609060406951523386,0.958447396755,-5.46156978607,1.73201394081,-0.939222985689,0.342495368762,-9.28063367635e-05,0.0236029006305,0.0,0.0,0.0,0.0,0.0,0.0
1609060407157805684,362,1609060407157805684,0.952103555202,-5.63276767731,1.73652017117,-0.938585045817,0.343671911792,-0.0295981219695,0.0084664035828,0.0,0.0,0.0,0.0,0.0,0.0
1609060407363810153,363,1609060407363810153,0.935476720333,-5.7930727005,1.78652834892,-0.938205229049,0.343725707282,-0.0349866601536,0.0199879951388,0.0,0.0,0.0,0.0,0.0,0.0
1609060407570118170,364,1609060407570118170,0.914117872715,-5.94250869751,1.70240902901,-0.938436080233,0.342932121965,-0.0335060905185,0.0247512613746,0.0,0.0,0.0,0.0,0.0,0.0
1609060407776957084,365,1609060407776957084,0.8868714571,-6.09566068649,1.66302657127,-0.93856102773,0.342817137437,-0.031797293045,0.0238440697153,0.0,0.0,0.0,0.0,0.0,0.0
1609060407948267538,366,1609060407948267538,0.847677767277,-6.24679517746,1.78031384945,-0.938145176651,0.342429141313,-0.0192440801346,0.0474929056454,0.0,0.0,0.0,0.0,0.0,0.0
1609060408154467545,367,1609060408154467545,0.825909793377,-6.40361022949,1.62576889992,-0.93817570673,0.343245730115,-0.016068040077,0.0418393373328,0.0,0.0,0.0,0.0,0.0,0.0
1609060408360989342,368,1609060408360989342,0.80088609457,-6.57558441162,1.61811721325,-0.938710550638,0.343763369656,-0.00660399520456,0.0246096536043,0.0,0.0,0.0,0.0,0.0,0.0
1609060408567208602,369,1609060408567208602,0.776685416698,-6.74731731415,1.55490541458,-0.93881372505,0.343779776673,-0.0157393301023,0.0140188550229,0.0,0.0,0.0,0.0,0.0,0.0
1609060408773172996,370,1609060408773172996,0.769525289536,-6.90092468262,1.58245360851,-0.938419736924,0.344111464359,-0.0307048263709,-0.00359319984329,0.0,0.0,0.0,0.0,0.0,0.0
1609060408946499519,371,1609060408946499519,0.751818358898,-7.03437137604,1.59010279179,-0.938367777226,0.344039977713,-0.0329251498736,-0.00428286182709,0.0,0.0,0.0,0.0,0.0,0.0
1609060409151556808,372,1609060409151556808,0.740101993084,-7.15239953995,1.58585226536,-0.938849124691,0.343414237395,-0.0197455787354,0.0154626886836,0.0,0.0,0.0,0.0,0.0,0.0
1609060409358280635,373,1609060409358280635,0.72844928503,-7.26592206955,1.69575786591,-0.938081618855,0.342834028158,-0.0102572879367,0.0486054888658,0.0,0.0,0.0,0.0,0.0,0.0
1609060409563895291,374,1609060409563895291,0.714094161987,-7.40806150436,1.71936047077,-0.936698308983,0.342003948428,-0.0097296419007,0.0743969843247,0.0,0.0,0.0,0.0,0.0,0.0
1609060409770003634,375,1609060409770003634,0.703938782215,-7.5807299614,1.72579014301,-0.93647637698,0.341641946604,-0.00268741255805,0.0792814826675,0.0,0.0,0.0,0.0,0.0,0.0
1609060409976824222,376,1609060409976824222,0.704058110714,-7.79137420654,1.69669365883,-0.938060656342,0.341997629682,-0.0067993684676,0.0550780800633,0.0,0.0,0.0,0.0,0.0,0.0
1609060410148352845,377,1609060410148352845,0.703711271286,-8.02013301849,1.64058685303,-0.938531358724,0.342963698993,-0.0272138424517,0.0281814947025,0.0,0.0,0.0,0.0,0.0,0.0
1609060410354528891,378,1609060410354528891,0.692063093185,-8.24349498749,1.73347830772,-0.938644065586,0.343258896189,-0.017721450678,0.0284006780436,0.0,0.0,0.0,0.0,0.0,0.0
1609060410561160535,379,1609060410561160535,0.691749274731,-8.46583938599,1.65765941143,-0.938585084717,0.342873795571,-0.0254046156744,0.0291582674322,0.0,0.0,0.0,0.0,0.0,0.0
1609060410768056270,380,1609060410768056270,0.656495392323,-8.69551372528,1.81358838081,-0.937282899079,0.342410125311,-0.0425945572092,0.0494143387618,0.0,0.0,0.0,0.0,0.0,0.0
1609060410973096786,381,1609060410973096786,0.622615218163,-8.92589855194,1.78713953495,-0.937240792457,0.341916088941,-0.0446998233071,0.051720507297,0.0,0.0,0.0,0.0,0.0,0.0
1609060411146278647,382,1609060411146278647,0.574674904346,-9.15747642517,1.68457102776,-0.938403096716,0.342593614366,-0.0326926450272,0.0309908765757,0.0,0.0,0.0,0.0,0.0,0.0
1609060411351801904,383,1609060411351801904,0.505758523941,-9.39220237732,1.70518350601,-0.938759769159,0.343038004236,-0.0249136752233,0.0208406392808,0.0,0.0,0.0,0.0,0.0,0.0
1609060411557280946,384,1609060411557280946,0.436763375998,-9.60369777679,1.70486342907,-0.939061126148,0.342697565698,-0.0228063896018,0.0142284368638,0.0,0.0,0.0,0.0,0.0,0.0
1609060411763504316,385,1609060411763504316,0.368032574654,-9.8150844574,1.60418736935,-0.939210498873,0.342360188177,-0.0222197226139,0.0133949350543,0.0,0.0,0.0,0.0,0.0,0.0
1609060411969751081,386,1609060411969751081,0.28944593668,-10.0152692795,1.70608925819,-0.938680441365,0.342010874136,-0.0296810304726,0.0320410268483,0.0,0.0,0.0,0.0,0.0,0.0
1609060412175816099,387,1609060412175816099,0.201374292374,-10.2134685516,1.78174602985,-0.938512079047,0.341887509335,-0.0334113026066,0.0345209110692,0.0,0.0,0.0,0.0,0.0,0.0
1609060412348215113,388,1609060412348215113,0.145842522383,-10.4329204559,1.69260764122,-0.937638493992,0.344608033038,-0.0302389470915,0.03413157233,0.0,0.0,0.0,0.0,0.0,0.0
1609060412554656933,389,1609060412554656933,0.0251062829047,-10.5894184113,1.72718477249,-0.943015348383,0.331316097053,-0.0238052283489,0.019621611845,0.0,0.0,0.0,0.0,0.0,0.0
1609060412760641287,390,1609060412760641287,-0.0841953605413,-10.7542934418,1.775588274,-0.949434909061,0.3129808745,-0.0220864502519,0.0113364178315,0.0,0.0,0.0,0.0,0.0,0.0
1609060412966412984,391,1609060412966412984,-0.143002182245,-10.9583673477,1.71013689041,-0.951801523125,0.306139102223,-0.0184601035787,0.00345474207392,0.0,0.0,0.0,0.0,0.0,0.0
1609060413172381551,392,1609060413172381551,-0.220753610134,-11.1139802933,1.71551609039,0.951554328183,-0.306832425668,0.0139317241808,0.0142874118199,0.0,0.0,0.0,0.0,0.0,0.0
1609060413345525664,393,1609060413345525664,-0.292398065329,-11.2513170242,1.71943926811,-0.951741041032,0.306635561846,-0.0125295333636,-0.00257562020786,0.0,0.0,0.0,0.0,0.0,0.0
1609060413551606818,394,1609060413551606818,-0.361568778753,-11.3625564575,1.74647080898,-0.951933246898,0.306077123987,-0.00989355795012,0.00648113672841,0.0,0.0,0.0,0.0,0.0,0.0
1609060413757303716,395,1609060413757303716,-0.41629165411,-11.469537735,1.74771010876,-0.951950017764,0.305825405659,-0.0115189282718,0.0113709817083,0.0,0.0,0.0,0.0,0.0,0.0
1609060413963635956,396,1609060413963635956,-0.453239619732,-11.5654287338,1.74042546749,-0.951881410064,0.305951948212,-0.0139108436926,0.0110306385472,0.0,0.0,0.0,0.0,0.0,0.0
1609060414169714478,397,1609060414169714478,-0.49046754837,-11.6487970352,1.73213791847,-0.952018558862,0.305657639291,-0.0139368358414,0.00631155546573,0.0,0.0,0.0,0.0,0.0,0.0
1609060414375629919,398,1609060414375629919,-0.520265460014,-11.7276420593,1.76003336906,-0.951975801907,0.305666600351,-0.0163799466694,0.00645750424792,0.0,0.0,0.0,0.0,0.0,0.0
1609060414548293336,399,1609060414548293336,-0.537086069584,-11.7923336029,1.71776354313,-0.952113335977,0.305419567443,-0.0131572823303,0.00509599846547,0.0,0.0,0.0,0.0,0.0,0.0
1609060414754077581,400,1609060414754077581,-0.572617530823,-11.8334980011,1.77210962772,-0.952553211493,0.303779041015,-0.0160490630391,0.0101538707424,0.0,0.0,0.0,0.0,0.0,0.0
1609060414960259791,401,1609060414960259791,-0.562429785728,-11.9037590027,1.8183259964,-0.949513800551,0.312874739631,-0.0170119755427,0.0156055295644,0.0,0.0,0.0,0.0,0.0,0.0
1609060415166658684,402,1609060415166658684,-0.577978432178,-11.9445085526,1.84010696411,-0.948227858197,0.31577653575,-0.0210018571505,0.0266088407379,0.0,0.0,0.0,0.0,0.0,0.0
1609060415372807708,403,1609060415372807708,-0.565402567387,-12.0302639008,1.8230009079,-0.947265734861,0.319465344757,-0.0207247673174,0.0141423151244,0.0,0.0,0.0,0.0,0.0,0.0
1609060415546425611,404,1609060415546425611,-0.607633769512,-12.0132522583,1.91961920261,-0.951407793506,0.307042330708,-0.0213756278689,0.00955511084588,0.0,0.0,0.0,0.0,0.0,0.0
1609060415751672043,405,1609060415751672043,-0.610384464264,-12.0303659439,1.81177568436,0.955442491327,-0.294724875785,0.0148579849211,0.00679217519706,0.0,0.0,0.0,0.0,0.0,0.0
1609060415956774684,406,1609060415956774684,-0.600547492504,-12.0546102524,1.96550703049,-0.956157246867,0.292289798597,-0.015225356233,0.00990865418502,0.0,0.0,0.0,0.0,0.0,0.0
1609060416162798050,407,1609060416162798050,-0.585683584213,-12.0596542358,1.9410763979,-0.955968833516,0.292580276152,-0.0164538317775,0.0158000877453,0.0,0.0,0.0,0.0,0.0,0.0
1609060416369275613,408,1609060416369275613,-0.585184216499,-12.0668172836,2.04433822632,-0.955613907125,0.292388735797,-0.0172552157863,0.0318299421253,0.0,0.0,0.0,0.0,0.0,0.0
1609060416576221332,409,1609060416576221332,-0.570489943027,-12.0828886032,2.01381802559,-0.955865323806,0.292229183564,-0.0125124160819,0.0276952425856,0.0,0.0,0.0,0.0,0.0,0.0
1609060416748098034,410,1609060416748098034,-0.536558747292,-12.0986185074,2.01343727112,-0.956671434247,0.290101643448,-0.0115721047869,0.0220655785396,0.0,0.0,0.0,0.0,0.0,0.0
1609060416954308043,411,1609060416954308043,-0.501741886139,-12.1166124344,2.0081551075,-0.956693835896,0.290910904691,-0.00914526109969,0.00491060992424,0.0,0.0,0.0,0.0,0.0,0.0
1609060417160251948,412,1609060417160251948,-0.44315174222,-12.1527776718,2.07856631279,0.955942405247,-0.293433317882,0.00673506546882,0.00506405973659,0.0,0.0,0.0,0.0,0.0,0.0
1609060417366572326,413,1609060417366572326,-0.382739961147,-12.1373567581,2.10746574402,0.958103065973,-0.286113632417,0.0125540450141,0.00446097210085,0.0,0.0,0.0,0.0,0.0,0.0
1609060417573218745,414,1609060417573218745,-0.352863788605,-12.0695590973,2.15889358521,-0.966922030266,0.254354300135,-0.0189622142989,-0.00247220923155,0.0,0.0,0.0,0.0,0.0,0.0
1609060417746402669,415,1609060417746402669,-0.284807026386,-11.9963321686,2.20285415649,-0.976229758253,0.215648030741,-0.0216809151032,0.00115059083447,0.0,0.0,0.0,0.0,0.0,0.0
1609060417950246842,416,1609060417950246842,-0.182261288166,-11.9513320923,2.18491697311,-0.978999708281,0.202491313134,-0.0233969083645,0.0030698485987,0.0,0.0,0.0,0.0,0.0,0.0
1609060418156373655,417,1609060418156373655,-0.117746040225,-11.8824234009,2.23702263832,-0.979431916198,0.200312192367,-0.024231061894,-0.0010013801664,0.0,0.0,0.0,0.0,0.0,0.0
1609060418362823907,418,1609060418362823907,-0.0349677614868,-11.8003139496,2.22353506088,0.979364779285,-0.200534000574,0.0245692338513,0.00520542586897,0.0,0.0,0.0,0.0,0.0,0.0
1609060418569982831,419,1609060418569982831,0.026088161394,-11.6923818588,2.25068354607,0.979743946466,-0.198645267089,0.0246310083007,0.00593048541696,0.0,0.0,0.0,0.0,0.0,0.0
1609060418776256495,420,1609060418776256495,0.103403188288,-11.56752491,2.28909397125,-0.980394016446,0.195453887857,-0.0246960862979,-0.00393110171416,0.0,0.0,0.0,0.0,0.0,0.0
1609060418948210160,421,1609060418948210160,0.186958402395,-11.4259471893,2.26761674881,-0.98145437879,0.190099591954,-0.0244707615073,0.00326026430183,0.0,0.0,0.0,0.0,0.0,0.0
1609060419154012858,422,1609060419154012858,0.247449442744,-11.274143219,2.28113031387,-0.982948438017,0.182206881007,-0.0227130119682,0.00985595257837,0.0,0.0,0.0,0.0,0.0,0.0
1609060419360538955,423,1609060419360538955,0.313025504351,-11.1124353409,2.33469367027,-0.98488358168,0.17099234876,-0.0218511980712,0.0169844736388,0.0,0.0,0.0,0.0,0.0,0.0
1609060419566418559,424,1609060419566418559,0.380401462317,-10.9484176636,2.36737322807,-0.987123372277,0.157295324765,-0.0220601856784,0.0189466862313,0.0,0.0,0.0,0.0,0.0,0.0
1609060419772508090,425,1609060419772508090,0.442781418562,-10.7899646759,2.38073587418,-0.989239702585,0.143234853031,-0.0236777591806,0.0181094292515,0.0,0.0,0.0,0.0,0.0,0.0
1609060419945830969,426,1609060419945830969,0.52179145813,-10.6415948868,2.43364048004,-0.990913820214,0.131709892655,-0.0205912885443,0.0178410740092,0.0,0.0,0.0,0.0,0.0,0.0
1609060420151074694,427,1609060420151074694,0.5752415061,-10.4899530411,2.43949103355,-0.992885688114,0.116569776563,-0.0197657473835,0.0141000979326,0.0,0.0,0.0,0.0,0.0,0.0
1609060420356889089,428,1609060420356889089,0.644302666187,-10.3256425858,2.44079947472,-0.995023443982,0.0961281747436,-0.0205634788936,0.0162746207802,0.0,0.0,0.0,0.0,0.0,0.0
1609060420563055691,429,1609060420563055691,0.710799276829,-10.1658039093,2.49089765549,-0.996670487419,0.0758927288652,-0.0244141047566,0.0170934110578,0.0,0.0,0.0,0.0,0.0,0.0
1609060420769286559,430,1609060420769286559,0.776412010193,-10.0147323608,2.55269169807,-0.998001036026,0.0562387817954,-0.0252490199601,0.0139146866405,0.0,0.0,0.0,0.0,0.0,0.0
1609060420975567640,431,1609060420975567640,0.841124653816,-9.84920692444,2.51175045967,-0.998742261225,0.0373956704494,-0.032175298388,0.00895598394,0.0,0.0,0.0,0.0,0.0,0.0
1609060421147491966,432,1609060421147491966,0.886342465878,-9.68784427643,2.55117082596,-0.998879362295,0.0203131773101,-0.0426243447727,0.00324956016966,0.0,0.0,0.0,0.0,0.0,0.0
1609060421353616648,433,1609060421353616648,0.935685276985,-9.51724720001,2.53457736969,0.999005147708,-0.00405618000497,0.0444026313236,0.00081767294588,0.0,0.0,0.0,0.0,0.0,0.0
1609060421559640100,434,1609060421559640100,0.952133893967,-9.32943153381,2.54268074036,-0.999125631906,-0.0134569204953,-0.0394397068544,0.00337527507298,0.0,0.0,0.0,0.0,0.0,0.0
1609060421766519378,435,1609060421766519378,0.965796887875,-9.1402425766,2.53238224983,-0.998866361067,-0.0316361227693,-0.0351996436773,0.00511209844602,0.0,0.0,0.0,0.0,0.0,0.0
1609060421972316550,436,1609060421972316550,0.965534389019,-8.94564342499,2.56647801399,-0.998076109847,-0.0492947260285,-0.0369613612096,0.00692580070001,0.0,0.0,0.0,0.0,0.0,0.0
1609060422145549371,437,1609060422145549371,0.95864880085,-8.74951457977,2.5367705822,-0.997039683223,-0.0671556055682,-0.0362110663713,0.00952645745068,0.0,0.0,0.0,0.0,0.0,0.0
1609060422350489223,438,1609060422350489223,0.949986755848,-8.54423618317,2.46814990044,-0.995769570314,-0.0849096531528,-0.0332178218665,0.011396927183,0.0,0.0,0.0,0.0,0.0,0.0
1609060422556844633,439,1609060422556844633,0.918700218201,-8.34616565704,2.49742031097,-0.994032126797,-0.103776905509,-0.0308031487776,0.0134777892683,0.0,0.0,0.0,0.0,0.0,0.0
1609060422762993465,440,1609060422762993465,0.900391697884,-8.14679336548,2.39765357971,-0.991769794833,-0.122967954191,-0.0346491747788,0.0084256148632,0.0,0.0,0.0,0.0,0.0,0.0
1609060422969164297,441,1609060422969164297,0.865161299706,-7.94706678391,2.41060447693,-0.988892567441,-0.141696873913,-0.0441336003466,0.00810625091804,0.0,0.0,0.0,0.0,0.0,0.0
1609060423175069865,442,1609060423175069865,0.806411623955,-7.75327110291,2.40946865082,-0.98611818001,-0.159413101011,-0.0449283038273,0.0118256414505,0.0,0.0,0.0,0.0,0.0,0.0
1609060423347209467,443,1609060423347209467,0.749361991882,-7.55654335022,2.36103463173,-0.983086893599,-0.178592546061,-0.0368606565215,0.016916090754,0.0,0.0,0.0,0.0,0.0,0.0
1609060423553424634,444,1609060423553424634,0.679453492165,-7.37395429611,2.33973670006,-0.979404971875,-0.197996264047,-0.03613722796,0.0160462221386,0.0,0.0,0.0,0.0,0.0,0.0
1609060423760275233,445,1609060423760275233,0.602557301521,-7.19520759583,2.36062526703,-0.974986337445,-0.218637574217,-0.0377378928137,0.0132327012588,0.0,0.0,0.0,0.0,0.0,0.0
1609060423966167785,446,1609060423966167785,0.509728312492,-7.02383375168,2.3751707077,-0.970256619863,-0.239352179692,-0.0350291834263,0.00925105386243,0.0,0.0,0.0,0.0,0.0,0.0
1609060424172726662,447,1609060424172726662,0.417530626059,-6.8593006134,2.4067928791,0.96487707401,0.259474356833,0.0396890038389,-0.0104915761121,0.0,0.0,0.0,0.0,0.0,0.0
1609060424345641714,448,1609060424345641714,0.310294568539,-6.69490385056,2.40889835358,0.959671122209,0.27815118205,0.0400383305754,-0.0077581703714,0.0,0.0,0.0,0.0,0.0,0.0
1609060424550259080,449,1609060424550259080,0.205084502697,-6.53708744049,2.38422966003,0.954694953037,0.295362224386,0.0361571250948,-0.00337125439564,0.0,0.0,0.0,0.0,0.0,0.0
1609060424756568352,450,1609060424756568352,0.0835760235786,-6.3818602562,2.38548183441,0.949261953775,0.312365431645,0.0362382929812,-0.00404553458888,0.0,0.0,0.0,0.0,0.0,0.0
1609060424962861194,451,1609060424962861194,-0.0357626602054,-6.22063493729,2.3744468689,0.943010947733,0.330460034993,0.0384340397075,-0.00702440887468,0.0,0.0,0.0,0.0,0.0,0.0
1609060425169179017,452,1609060425169179017,-0.174061834812,-6.07160997391,2.33959460258,0.935793417598,0.349888267344,0.0428551401059,-0.00568479745507,0.0,0.0,0.0,0.0,0.0,0.0
1609060425375384011,453,1609060425375384011,-0.315028548241,-5.92689609528,2.32351922989,0.928977394435,0.367892068638,0.040444580996,-0.00454558350841,0.0,0.0,0.0,0.0,0.0,0.0
1609060425547287915,454,1609060425547287915,-0.466807663441,-5.78491973877,2.3094792366,0.921617814038,0.386301518014,0.0371165771377,-0.00375522710897,0.0,0.0,0.0,0.0,0.0,0.0
