%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047073784329450,1160,1609047073784329450,-7.65443706512,-1.17533183098,-0.123040877283,-0.557747108391,0.695100950986,-0.189894814201,0.411937847933,0.0,0.0,0.0,0.0,0.0,0.0
1609047073990764394,1161,1609047073990764394,-7.69557762146,-1.01320457458,-0.117579229176,-0.556659756419,0.695244345649,-0.192919733709,0.411761085791,0.0,0.0,0.0,0.0,0.0,0.0
1609047074162588127,1162,1609047074162588127,-7.72171735764,-0.848400175571,-0.133717343211,-0.553921537585,0.694525978479,-0.19747941593,0.414495447141,0.0,0.0,0.0,0.0,0.0,0.0
1609047074368616112,1163,1609047074368616112,-7.79108428955,-0.688214123249,-0.151034116745,-0.551073216697,0.691793483182,-0.201711143996,0.420776307382,0.0,0.0,0.0,0.0,0.0,0.0
1609047074574529707,1164,1609047074574529707,-7.87272167206,-0.523694813251,-0.196566000581,-0.546934380651,0.688381571095,-0.207935038549,0.42866842149,0.0,0.0,0.0,0.0,0.0,0.0
1609047074781465952,1165,1609047074781465952,-7.97180509567,-0.358563005924,-0.272688627243,-0.543668161236,0.686691831561,-0.21208588437,0.433472994057,0.0,0.0,0.0,0.0,0.0,0.0
1609047074987393899,1166,1609047074987393899,-8.0313129425,-0.181848675013,-0.420723855495,-0.54611406176,0.689823371535,-0.20866719407,0.427037644419,0.0,0.0,0.0,0.0,0.0,0.0
1609047075160785721,1167,1609047075160785721,-8.15301513672,-0.017456561327,-0.562513172626,-0.560054368147,0.697874767751,-0.186884593905,0.405443043863,0.0,0.0,0.0,0.0,0.0,0.0
1609047075365463216,1168,1609047075365463216,-8.31530475616,0.140402749181,-0.667196989059,-0.565761868437,0.692351595413,-0.173774403169,0.412753235428,0.0,0.0,0.0,0.0,0.0,0.0
1609047075572007870,1169,1609047075572007870,-8.42232608795,0.291089177132,-0.830728113651,-0.570068142322,0.680000268155,-0.158765103611,0.432915222987,0.0,0.0,0.0,0.0,0.0,0.0
1609047075778550713,1170,1609047075778550713,-8.55089950562,0.397369354963,-0.988891005516,-0.570169708616,0.676868101201,-0.157197743696,0.438229330751,0.0,0.0,0.0,0.0,0.0,0.0
1609047075984946455,1171,1609047075984946455,-8.69639492035,0.466365069151,-1.14477956295,-0.57336860101,0.680661390407,-0.153227495043,0.429499538706,0.0,0.0,0.0,0.0,0.0,0.0
1609047076191202664,1172,1609047076191202664,-8.81079101562,0.498619794846,-1.33761906624,-0.580396330599,0.685977572565,-0.143266845361,0.414788476679,0.0,0.0,0.0,0.0,0.0,0.0
1609047076362873725,1173,1609047076362873725,-8.94547843933,0.490713000298,-1.49240100384,-0.582895795126,0.685481001837,-0.139758767172,0.413298651272,0.0,0.0,0.0,0.0,0.0,0.0
1609047076569207349,1174,1609047076569207349,-9.09852313995,0.431722640991,-1.63088858128,-0.582141654517,0.683064220247,-0.139589447853,0.418388755994,0.0,0.0,0.0,0.0,0.0,0.0
1609047076775395173,1175,1609047076775395173,-9.19490718842,0.352928131819,-1.80030119419,-0.575836566956,0.677698968799,-0.147419836801,0.432901544884,0.0,0.0,0.0,0.0,0.0,0.0
1609047076981518707,1176,1609047076981518707,-9.28060817719,0.239947035909,-1.9860509634,-0.577419581112,0.680823112952,-0.147051072798,0.425960676833,0.0,0.0,0.0,0.0,0.0,0.0
1609047077187717108,1177,1609047077187717108,-9.38054943085,0.0771882236004,-2.1610224247,-0.579387402751,0.685551432464,-0.145833003473,0.416007459161,0.0,0.0,0.0,0.0,0.0,0.0
1609047077361173899,1178,1609047077361173899,-9.48077392578,-0.109842009842,-2.32246398926,-0.582459889551,0.691094443341,-0.14449814207,0.402801730862,0.0,0.0,0.0,0.0,0.0,0.0
1609047077565973386,1179,1609047077565973386,-9.56742763519,-0.326125532389,-2.47221255302,-0.585987747673,0.69297044966,-0.138979673008,0.396352073245,0.0,0.0,0.0,0.0,0.0,0.0
1609047077772214752,1180,1609047077772214752,-9.65238571167,-0.567817389965,-2.59274411201,-0.586857405002,0.690754818467,-0.137927323492,0.399289644736,0.0,0.0,0.0,0.0,0.0,0.0
1609047077978211630,1181,1609047077978211630,-9.72020721436,-0.835243999958,-2.71135306358,-0.577982012994,0.686660079085,-0.150346136312,0.414524749252,0.0,0.0,0.0,0.0,0.0,0.0
1609047078184363121,1182,1609047078184363121,-9.68441295624,-1.0996915102,-2.8954372406,-0.578541732476,0.691902139075,-0.15288203522,0.403965316624,0.0,0.0,0.0,0.0,0.0,0.0
1609047078390413145,1183,1609047078390413145,-9.72484207153,-1.40508532524,-3.00121593475,-0.583823176946,0.693199157078,-0.143293507236,0.397608346833,0.0,0.0,0.0,0.0,0.0,0.0
1609047078562598804,1184,1609047078562598804,-9.7244310379,-1.72772860527,-3.11755442619,-0.584912711655,0.701239215842,-0.145122104622,0.380894022873,0.0,0.0,0.0,0.0,0.0,0.0
1609047078769160276,1185,1609047078769160276,-9.74841594696,-2.05967068672,-3.17575192451,-0.583927208073,0.705614987827,-0.150065896388,0.372312679569,0.0,0.0,0.0,0.0,0.0,0.0
1609047078975270324,1186,1609047078975270324,-9.70297718048,-2.38677859306,-3.23120927811,-0.585036577104,0.705646813381,-0.147459839997,0.371551307094,0.0,0.0,0.0,0.0,0.0,0.0
1609047079181327623,1187,1609047079181327623,-9.68972492218,-2.72016787529,-3.25119757652,-0.5668670345,0.714775483752,-0.189558632763,0.363077536855,0.0,0.0,0.0,0.0,0.0,0.0
1609047079387406391,1188,1609047079387406391,-9.61862373352,-3.00811481476,-3.2598426342,-0.5599787175,0.725108173698,-0.20654982315,0.34348092078,0.0,0.0,0.0,0.0,0.0,0.0
1609047079560888744,1189,1609047079560888744,-9.57725524902,-3.26838946342,-3.22583818436,-0.568192880349,0.725764658432,-0.193640072705,0.336044689788,0.0,0.0,0.0,0.0,0.0,0.0
1609047079765701234,1190,1609047079765701234,-9.46251583099,-3.46566748619,-3.21339583397,-0.574764634666,0.722182791767,-0.178103418325,0.341140443797,0.0,0.0,0.0,0.0,0.0,0.0
1609047079972179131,1191,1609047079972179131,-9.41541385651,-3.64730644226,-3.09603190422,-0.565070224384,0.724657278698,-0.197800650176,0.341236534877,0.0,0.0,0.0,0.0,0.0,0.0
1609047080178202019,1192,1609047080178202019,-9.3182926178,-3.7761759758,-2.98434305191,-0.557842346412,0.728459685088,-0.213288888051,0.335657941935,0.0,0.0,0.0,0.0,0.0,0.0
1609047080384018785,1193,1609047080384018785,-9.18798828125,-3.8487868309,-2.87229585648,-0.558534879009,0.729504644323,-0.212250665535,0.332883489859,0.0,0.0,0.0,0.0,0.0,0.0
1609047080590377126,1194,1609047080590377126,-9.0388250351,-3.86232209206,-2.7357404232,-0.560284615643,0.730311555027,-0.208562579391,0.330496342712,0.0,0.0,0.0,0.0,0.0,0.0
1609047080762400972,1195,1609047080762400972,-8.8802690506,-3.81990599632,-2.57936358452,-0.561342117781,0.726519497876,-0.204463755513,0.339498186583,0.0,0.0,0.0,0.0,0.0,0.0
1609047080968907573,1196,1609047080968907573,-8.76095294952,-3.75108623505,-2.36272072792,-0.559344996892,0.722256181741,-0.205752887243,0.35092012165,0.0,0.0,0.0,0.0,0.0,0.0
1609047081174772964,1197,1609047081174772964,-8.60362625122,-3.6433391571,-2.16707897186,-0.558074875293,0.719497907142,-0.206619835822,0.358027147895,0.0,0.0,0.0,0.0,0.0,0.0
1609047081380779504,1198,1609047081380779504,-8.46247768402,-3.49993610382,-1.94998967648,-0.558692407402,0.717223309259,-0.20489123286,0.362592196914,0.0,0.0,0.0,0.0,0.0,0.0
1609047081587062200,1199,1609047081587062200,-8.29930114746,-3.32052493095,-1.74047327042,-0.559190573448,0.717436589403,-0.203598823782,0.362130034252,0.0,0.0,0.0,0.0,0.0,0.0
1609047081760381321,1200,1609047081760381321,-8.16601276398,-3.12355351448,-1.50224435329,-0.559835804777,0.71682698168,-0.202346800335,0.363040937663,0.0,0.0,0.0,0.0,0.0,0.0
1609047081965467279,1201,1609047081965467279,-7.99194526672,-2.88993525505,-1.27785515785,-0.562806363773,0.709684746894,-0.192602073923,0.377493043701,0.0,0.0,0.0,0.0,0.0,0.0
1609047082172362874,1202,1609047082172362874,-7.86444711685,-2.66196155548,-1.02565824986,-0.562474060459,0.701773384454,-0.188176425691,0.394622200336,0.0,0.0,0.0,0.0,0.0,0.0
1609047082378198637,1203,1609047082378198637,-7.7112660408,-2.42248678207,-0.809522390366,-0.561137358748,0.699321651257,-0.191307266362,0.399343990236,0.0,0.0,0.0,0.0,0.0,0.0
1609047082584887698,1204,1609047082584887698,-7.57735013962,-2.18939900398,-0.59963363409,-0.55860832783,0.700025379738,-0.195279589882,0.399733768372,0.0,0.0,0.0,0.0,0.0,0.0
1609047082790437535,1205,1609047082790437535,-7.46797275543,-1.94935429096,-0.387836456299,-0.558414974641,0.700012486496,-0.196977683284,0.399192969796,0.0,0.0,0.0,0.0,0.0,0.0
1609047082962653790,1206,1609047082962653790,-7.36513090134,-1.71352529526,-0.196072161198,-0.559120863894,0.700680715344,-0.196470514192,0.397277902427,0.0,0.0,0.0,0.0,0.0,0.0
1609047083168757464,1207,1609047083168757464,-7.25231552124,-1.46272087097,-0.0239944718778,-0.561840914007,0.704110653774,-0.192148439989,0.389412315675,0.0,0.0,0.0,0.0,0.0,0.0
1609047083375041828,1208,1609047083375041828,-7.17025947571,-1.2296192646,0.155719071627,-0.568162526052,0.702079990295,-0.177990419596,0.390633385349,0.0,0.0,0.0,0.0,0.0,0.0
1609047083581174151,1209,1609047083581174151,-7.0826921463,-0.987847507,0.33356064558,-0.572457130134,0.703585254166,-0.168129054121,0.385996431899,0.0,0.0,0.0,0.0,0.0,0.0
1609047083788040977,1210,1609047083788040977,-6.9962720871,-0.762013614178,0.52613902092,-0.575742170557,0.70501779839,-0.163192387999,0.380577326563,0.0,0.0,0.0,0.0,0.0,0.0
1609047083960711015,1211,1609047083960711015,-6.84779071808,-0.542978584766,0.694172024727,-0.579001762139,0.704942446792,-0.155906677831,0.37882214027,0.0,0.0,0.0,0.0,0.0,0.0
1609047084165370239,1212,1609047084165370239,-6.72305822372,-0.345846742392,0.906351864338,-0.579867668899,0.70199045507,-0.153074200106,0.384097874009,0.0,0.0,0.0,0.0,0.0,0.0
1609047084371938791,1213,1609047084371938791,-6.5902299881,-0.163481980562,1.12100410461,-0.578781432832,0.695840197446,-0.150911127965,0.397547863889,0.0,0.0,0.0,0.0,0.0,0.0
1609047084578252830,1214,1609047084578252830,-6.48352622986,-0.02693349123,1.3607326746,-0.576208071089,0.682318112125,-0.148040003986,0.424865166727,0.0,0.0,0.0,0.0,0.0,0.0
1609047084784499469,1215,1609047084784499469,-6.32544708252,0.0777089372277,1.53844714165,-0.576336072647,0.670050996649,-0.1400754213,0.446371223987,0.0,0.0,0.0,0.0,0.0,0.0
1609047084990049729,1216,1609047084990049729,-6.17076158524,0.137600287795,1.70094561577,-0.579653609258,0.666470476556,-0.131831995164,0.44993235292,0.0,0.0,0.0,0.0,0.0,0.0
1609047085162469624,1217,1609047085162469624,-6.04551696777,0.11962544173,1.84918725491,-0.576372130759,0.661280889825,-0.135665939214,0.460540448358,0.0,0.0,0.0,0.0,0.0,0.0
1609047085368712399,1218,1609047085368712399,-5.92585468292,0.0390000231564,1.94529223442,-0.56801774787,0.666427193594,-0.154637250078,0.457512791767,0.0,0.0,0.0,0.0,0.0,0.0
1609047085574773321,1219,1609047085574773321,-5.83805704117,-0.0851698368788,2.026699543,-0.561232862727,0.674054344289,-0.174214878483,0.447568532021,0.0,0.0,0.0,0.0,0.0,0.0
1609047085780990688,1220,1609047085780990688,-5.80508327484,-0.236797317863,2.09236931801,-0.553673412989,0.676471201872,-0.190698133199,0.446616935172,0.0,0.0,0.0,0.0,0.0,0.0
1609047085987059101,1221,1609047085987059101,-5.77308273315,-0.396625608206,2.10301828384,-0.545457029454,0.682568480357,-0.208686834228,0.439348044108,0.0,0.0,0.0,0.0,0.0,0.0
1609047086160109189,1222,1609047086160109189,-5.84600019455,-0.57600659132,2.12260842323,-0.541026296862,0.682775539391,-0.216419243414,0.440761636254,0.0,0.0,0.0,0.0,0.0,0.0
1609047086365440093,1223,1609047086365440093,-5.81851625443,-0.722270905972,2.02391815186,-0.556174049178,0.689501887527,-0.192266347679,0.422245456657,0.0,0.0,0.0,0.0,0.0,0.0
1609047086571659140,1224,1609047086571659140,-5.94165277481,-0.901412844658,1.99577713013,-0.569823292552,0.693323641388,-0.17109545692,0.406608027687,0.0,0.0,0.0,0.0,0.0,0.0
1609047086777989066,1225,1609047086777989066,-6.03945446014,-1.0707886219,1.95554172993,-0.57186145986,0.693011952098,-0.167671089782,0.405703476233,0.0,0.0,0.0,0.0,0.0,0.0
1609047086984419634,1226,1609047086984419634,-6.14701080322,-1.25884449482,1.91316306591,-0.567857361394,0.692332883853,-0.175798217407,0.409033228238,0.0,0.0,0.0,0.0,0.0,0.0
1609047087190333660,1227,1609047087190333660,-6.24792480469,-1.45385193825,1.86385214329,-0.564482105048,0.701345965548,-0.186961291542,0.393089385707,0.0,0.0,0.0,0.0,0.0,0.0
1609047087362450095,1228,1609047087362450095,-6.3718123436,-1.6385614872,1.8405880928,-0.561703304339,0.704952755416,-0.193943120706,0.387191265988,0.0,0.0,0.0,0.0,0.0,0.0
1609047087568748912,1229,1609047087568748912,-6.48280668259,-1.80325305462,1.79682767391,-0.561624170589,0.705600921296,-0.194219024543,0.38598523467,0.0,0.0,0.0,0.0,0.0,0.0
1609047087774838393,1230,1609047087774838393,-6.64964199066,-1.96587193012,1.80031299591,-0.562589456361,0.703523157649,-0.190537151089,0.390184397815,0.0,0.0,0.0,0.0,0.0,0.0
1609047087981022663,1231,1609047087981022663,-6.81023359299,-2.12450861931,1.79156494141,-0.564539193753,0.697979337912,-0.184069326892,0.40029842051,0.0,0.0,0.0,0.0,0.0,0.0
1609047088187142081,1232,1609047088187142081,-6.97107934952,-2.26316165924,1.78713536263,-0.562894732477,0.701615977153,-0.188917954183,0.39394739159,0.0,0.0,0.0,0.0,0.0,0.0
1609047088360284211,1233,1609047088360284211,-7.14223480225,-2.40022563934,1.78024160862,-0.561665081055,0.704235918958,-0.192623787048,0.389204552691,0.0,0.0,0.0,0.0,0.0,0.0
1609047088565256403,1234,1609047088565256403,-7.33130407333,-2.5215473175,1.79181683064,-0.560935379048,0.705676024458,-0.19450547633,0.386704627222,0.0,0.0,0.0,0.0,0.0,0.0
1609047088771759802,1235,1609047088771759802,-7.50982284546,-2.62273573875,1.79583609104,-0.558945593907,0.707921301389,-0.198288457348,0.383547835054,0.0,0.0,0.0,0.0,0.0,0.0
1609047088978020037,1236,1609047088978020037,-7.66133546829,-2.70040106773,1.77552425861,-0.559887679904,0.708417171004,-0.198285680319,0.381252785825,0.0,0.0,0.0,0.0,0.0,0.0
1609047089184356639,1237,1609047089184356639,-7.85804319382,-2.75349903107,1.80043172836,-0.555995812192,0.714575860426,-0.208922900738,0.369596020094,0.0,0.0,0.0,0.0,0.0,0.0
1609047089390680265,1238,1609047089390680265,-8.04880809784,-2.77667188644,1.8132724762,-0.555152689064,0.715391054873,-0.210140187526,0.368594943018,0.0,0.0,0.0,0.0,0.0,0.0
1609047089562460895,1239,1609047089562460895,-8.19439506531,-2.74213719368,1.80577147007,-0.558433505497,0.709890565165,-0.20224391446,0.378556210479,0.0,0.0,0.0,0.0,0.0,0.0
1609047089768749039,1240,1609047089768749039,-8.41398334503,-2.72833323479,1.84979748726,-0.562718699142,0.699355630753,-0.18765336991,0.398792653056,0.0,0.0,0.0,0.0,0.0,0.0
1609047089974876953,1241,1609047089974876953,-8.5304775238,-2.6696844101,1.79857504368,-0.566841081716,0.691886071955,-0.176899229017,0.410720725417,0.0,0.0,0.0,0.0,0.0,0.0
1609047090181220945,1242,1609047090181220945,-8.62501811981,-2.60555005074,1.73608958721,-0.56727402571,0.692607954067,-0.175850543889,0.409354354968,0.0,0.0,0.0,0.0,0.0,0.0
1609047090387630122,1243,1609047090387630122,-8.72301578522,-2.55637288094,1.66346096992,-0.56721701505,0.692538583068,-0.176450489825,0.409292552388,0.0,0.0,0.0,0.0,0.0,0.0
1609047090560931928,1244,1609047090560931928,-8.79960536957,-2.50883507729,1.56214737892,-0.567516114385,0.693338417303,-0.176592195234,0.407458581438,0.0,0.0,0.0,0.0,0.0,0.0
1609047090765857798,1245,1609047090765857798,-8.93933010101,-2.49099564552,1.5016118288,-0.568134826603,0.694226129873,-0.173524476203,0.406401470915,0.0,0.0,0.0,0.0,0.0,0.0
1609047090971401888,1246,1609047090971401888,-8.98968219757,-2.45167469978,1.36163759232,-0.569875585754,0.698565279686,-0.172746874182,0.396745364484,0.0,0.0,0.0,0.0,0.0,0.0
1609047091177843484,1247,1609047091177843484,-9.06541442871,-2.41962218285,1.26032364368,-0.570207817795,0.702737979284,-0.174990060372,0.387815491915,0.0,0.0,0.0,0.0,0.0,0.0
1609047091384226867,1248,1609047091384226867,-9.17617511749,-2.40125322342,1.19148313999,-0.567573499933,0.701401104482,-0.17828406967,0.392570507434,0.0,0.0,0.0,0.0,0.0,0.0
1609047091590329172,1249,1609047091590329172,-9.18853664398,-2.35888409615,1.04791355133,-0.565054917889,0.699395169651,-0.181003181066,0.39849364472,0.0,0.0,0.0,0.0,0.0,0.0
1609047091762403915,1250,1609047091762403915,-9.31870651245,-2.34304285049,0.984923779964,-0.56422039608,0.693154789419,-0.17988539202,0.410892964518,0.0,0.0,0.0,0.0,0.0,0.0
1609047091968541655,1251,1609047091968541655,-9.38335895538,-2.31066727638,0.862685620785,-0.557452947473,0.688980376162,-0.190939968396,0.422012062726,0.0,0.0,0.0,0.0,0.0,0.0
1609047092174595554,1252,1609047092174595554,-9.47246074677,-2.29459476471,0.725498855114,-0.558138327614,0.689468590353,-0.18865972389,0.421333809166,0.0,0.0,0.0,0.0,0.0,0.0
1609047092381197953,1253,1609047092381197953,-9.59745979309,-2.27903604507,0.594960868359,-0.561221692029,0.690734042511,-0.184347458843,0.417052405977,0.0,0.0,0.0,0.0,0.0,0.0
1609047092587148679,1254,1609047092587148679,-9.73970508575,-2.27909350395,0.451995402575,-0.562132520243,0.691705784664,-0.183219808727,0.414705484455,0.0,0.0,0.0,0.0,0.0,0.0
1609047092760473922,1255,1609047092760473922,-9.88037204742,-2.2777864933,0.295219600201,-0.561960328337,0.69221280746,-0.184123543745,0.413691357418,0.0,0.0,0.0,0.0,0.0,0.0
1609047092965367868,1256,1609047092965367868,-9.99632740021,-2.27169799805,0.111161410809,-0.563469939171,0.693238414809,-0.181874033163,0.410906271484,0.0,0.0,0.0,0.0,0.0,0.0
1609047093171400792,1257,1609047093171400792,-10.1346883774,-2.28128147125,-0.0674775019288,-0.564980893961,0.69637807553,-0.180539153209,0.404054178966,0.0,0.0,0.0,0.0,0.0,0.0
1609047093377735019,1258,1609047093377735019,-10.2803792953,-2.28761053085,-0.25266957283,-0.564254898922,0.699026529337,-0.183154019484,0.399290527653,0.0,0.0,0.0,0.0,0.0,0.0
1609047093583993458,1259,1609047093583993458,-10.4453001022,-2.29888010025,-0.412234127522,-0.561410213869,0.703924914636,-0.19095299348,0.390954269191,0.0,0.0,0.0,0.0,0.0,0.0
1609047093790240587,1260,1609047093790240587,-10.5575904846,-2.27670836449,-0.620226979256,-0.557515144363,0.709465564116,-0.201080171382,0.381316458885,0.0,0.0,0.0,0.0,0.0,0.0
1609047093962374215,1261,1609047093962374215,-10.6857948303,-2.23571300507,-0.798143029213,-0.555552853244,0.713558784113,-0.205802456673,0.373952186376,0.0,0.0,0.0,0.0,0.0,0.0
1609047094168738543,1262,1609047094168738543,-10.8352804184,-2.17331433296,-0.968394994736,-0.553882008728,0.717250460587,-0.210106696831,0.366908262569,0.0,0.0,0.0,0.0,0.0,0.0
1609047094374539497,1263,1609047094374539497,-11.0477676392,-2.09943270683,-1.06572890282,-0.564476626761,0.710507991119,-0.186196433856,0.376663537412,0.0,0.0,0.0,0.0,0.0,0.0
1609047094580852778,1264,1609047094580852778,-11.1481199265,-1.97787308693,-1.23981106281,-0.572166572654,0.6988797642,-0.165397659333,0.396025381277,0.0,0.0,0.0,0.0,0.0,0.0
1609047094786982852,1265,1609047094786982852,-11.2690792084,-1.87469530106,-1.38637793064,-0.571321295594,0.694769913111,-0.164722829548,0.404664224343,0.0,0.0,0.0,0.0,0.0,0.0
1609047094960424393,1266,1609047094960424393,-11.3867702484,-1.79380893707,-1.53130114079,-0.567840474848,0.694550816239,-0.171428566474,0.407146908847,0.0,0.0,0.0,0.0,0.0,0.0
1609047095164742726,1267,1609047095164742726,-11.5205392838,-1.73219668865,-1.66267955303,-0.566469937442,0.695867288216,-0.172387407029,0.406402644015,0.0,0.0,0.0,0.0,0.0,0.0
1609047095371577465,1268,1609047095371577465,-11.6400594711,-1.67103004456,-1.8107843399,-0.569137083399,0.697822096909,-0.168713492128,0.400827966763,0.0,0.0,0.0,0.0,0.0,0.0
1609047095577446945,1269,1609047095577446945,-11.7551774979,-1.62528121471,-1.95279455185,-0.574609824229,0.697451472445,-0.156985920924,0.398422406643,0.0,0.0,0.0,0.0,0.0,0.0
1609047095783758766,1270,1609047095783758766,-11.9152078629,-1.59939014912,-2.05829691887,-0.57607218425,0.691060978208,-0.155301732139,0.407991341729,0.0,0.0,0.0,0.0,0.0,0.0
1609047095989603883,1271,1609047095989603883,-12.0041742325,-1.59587681293,-2.19774770737,-0.575894133195,0.695513306987,-0.149890093047,0.402666297524,0.0,0.0,0.0,0.0,0.0,0.0
1609047096161719771,1272,1609047096161719771,-12.1001472473,-1.61760652065,-2.32634401321,-0.562077371728,0.708497937057,-0.141078553891,0.402736319457,0.0,0.0,0.0,0.0,0.0,0.0
1609047096368282472,1273,1609047096368282472,-12.1954717636,-1.65252506733,-2.44756293297,-0.546937419065,0.719723896492,-0.132797228745,0.406474929708,0.0,0.0,0.0,0.0,0.0,0.0
1609047096574351418,1274,1609047096574351418,-12.2757205963,-1.71355545521,-2.55813765526,-0.532764581344,0.730545074884,-0.123971113834,0.408774947083,0.0,0.0,0.0,0.0,0.0,0.0
1609047096780600626,1275,1609047096780600626,-12.333735466,-1.78650426865,-2.67112255096,-0.517838915764,0.742224042466,-0.114051398051,0.409803131647,0.0,0.0,0.0,0.0,0.0,0.0
1609047096986867097,1276,1609047096986867097,-12.384428978,-1.8907045126,-2.77748703957,-0.5020481128,0.751575805561,-0.107630850528,0.414122084589,0.0,0.0,0.0,0.0,0.0,0.0
1609047097160277152,1277,1609047097160277152,-12.4455051422,-2.0138194561,-2.85944700241,-0.487147566574,0.75941852537,-0.104315229369,0.418436476214,0.0,0.0,0.0,0.0,0.0,0.0
1609047097365073940,1278,1609047097365073940,-12.4896392822,-2.1527030468,-2.95132517815,-0.471610860537,0.765571057228,-0.103522959084,0.425167201816,0.0,0.0,0.0,0.0,0.0,0.0
1609047097570856265,1279,1609047097570856265,-12.5370025635,-2.30784225464,-3.03186321259,-0.457536507785,0.770635942089,-0.109800232903,0.429795879063,0.0,0.0,0.0,0.0,0.0,0.0
1609047097777431222,1280,1609047097777431222,-12.5721378326,-2.46177625656,-3.13498973846,-0.453500079714,0.773818610904,-0.108159651502,0.428770247224,0.0,0.0,0.0,0.0,0.0,0.0
1609047097983653113,1281,1609047097983653113,-12.6575279236,-2.63656115532,-3.21053051949,-0.447559334802,0.772204796828,-0.110699031293,0.43719116878,0.0,0.0,0.0,0.0,0.0,0.0
1609047098189742052,1282,1609047098189742052,-12.7081747055,-2.80583643913,-3.3233127594,-0.443457237226,0.774072811126,-0.109558020884,0.438353740588,0.0,0.0,0.0,0.0,0.0,0.0
1609047098361955896,1283,1609047098361955896,-12.7460069656,-2.97227072716,-3.46561551094,-0.443004911515,0.776660325021,-0.106153625674,0.435059531177,0.0,0.0,0.0,0.0,0.0,0.0
1609047098568071570,1284,1609047098568071570,-12.8131132126,-3.15333747864,-3.59649157524,-0.443322688847,0.777361773046,-0.107848345929,0.433061660321,0.0,0.0,0.0,0.0,0.0,0.0
1609047098773578904,1285,1609047098773578904,-12.8793792725,-3.32788014412,-3.74079561234,-0.441276370152,0.777418596772,-0.11104488535,0.434240168542,0.0,0.0,0.0,0.0,0.0,0.0
1609047098980380931,1286,1609047098980380931,-12.9598941803,-3.50490021706,-3.89294815063,-0.437993729367,0.771641254898,-0.114475178343,0.446796038834,0.0,0.0,0.0,0.0,0.0,0.0
1609047099186518507,1287,1609047099186518507,-13.0495424271,-3.68865275383,-4.04651355743,-0.442246130819,0.786048331932,-0.113487961644,0.416733562609,0.0,0.0,0.0,0.0,0.0,0.0
1609047099359662949,1288,1609047099359662949,-13.132443428,-3.86136078835,-4.2020573616,-0.441575218528,0.796514404206,-0.120390258207,0.39507254524,0.0,0.0,0.0,0.0,0.0,0.0
1609047099564655710,1289,1609047099564655710,-13.2244176865,-4.00730514526,-4.32982730865,-0.439145704182,0.801559075705,-0.128221813509,0.384984759691,0.0,0.0,0.0,0.0,0.0,0.0
1609047099770800571,1290,1609047099770800571,-13.2584991455,-4.11713171005,-4.46473360062,-0.444294855511,0.800476662739,-0.117400563954,0.384780848484,0.0,0.0,0.0,0.0,0.0,0.0
1609047099977032642,1291,1609047099977032642,-13.3643112183,-4.22939300537,-4.53106498718,-0.441201597969,0.795193741493,-0.120532483604,0.398095445637,0.0,0.0,0.0,0.0,0.0,0.0
1609047100183330483,1292,1609047100183330483,-13.3808088303,-4.29243707657,-4.63405847549,-0.440154868976,0.799018464197,-0.123842967254,0.390507496279,0.0,0.0,0.0,0.0,0.0,0.0
1609047100389480153,1293,1609047100389480153,-13.4280328751,-4.3569483757,-4.6961107254,-0.437506299459,0.802513464496,-0.131715327497,0.383681443047,0.0,0.0,0.0,0.0,0.0,0.0
1609047100561401042,1294,1609047100561401042,-13.4590139389,-4.3735203743,-4.74618816376,-0.432364800008,0.80411931815,-0.142238304892,0.382388632824,0.0,0.0,0.0,0.0,0.0,0.0
1609047100767901621,1295,1609047100767901621,-13.4945392609,-4.36842155457,-4.76469135284,-0.436800661871,0.80412921181,-0.134021884781,0.380288741488,0.0,0.0,0.0,0.0,0.0,0.0
1609047100973863868,1296,1609047100973863868,-13.4828338623,-4.31719779968,-4.80207681656,-0.441353294501,0.791710693983,-0.116814541157,0.405901231139,0.0,0.0,0.0,0.0,0.0,0.0
1609047101180200428,1297,1609047101180200428,-13.4953804016,-4.2674612999,-4.82789564133,-0.44390206679,0.780841288269,-0.105516577555,0.426736557486,0.0,0.0,0.0,0.0,0.0,0.0
1609047101386455430,1298,1609047101386455430,-13.5144643784,-4.22558403015,-4.83560037613,-0.441915917349,0.779420496549,-0.109483062851,0.430380611206,0.0,0.0,0.0,0.0,0.0,0.0
1609047101559838053,1299,1609047101559838053,-13.5369005203,-4.18283319473,-4.86813831329,-0.438035064252,0.779165080927,-0.116866363172,0.43286177044,0.0,0.0,0.0,0.0,0.0,0.0
1609047101764355227,1300,1609047101764355227,-13.5641365051,-4.14185333252,-4.9035243988,-0.437495204995,0.78094111589,-0.117904442467,0.42991564471,0.0,0.0,0.0,0.0,0.0,0.0
1609047101970592904,1301,1609047101970592904,-13.6482419968,-4.11260461807,-4.91442632675,-0.441712519518,0.780420977846,-0.109609682583,0.42874102314,0.0,0.0,0.0,0.0,0.0,0.0
1609047102176886626,1302,1609047102176886626,-13.6924381256,-4.07092761993,-4.96147918701,-0.446032111424,0.778273165099,-0.0991137594893,0.430723459711,0.0,0.0,0.0,0.0,0.0,0.0
