%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056153335219985,856,1609056153335219985,-0.472782820463,0.805324733257,4.16593837738,0.26176541114,0.965082368959,0.00944479862989,-0.00238462454837,0.0,0.0,0.0,0.0,0.0,0.0
1609056153538362694,857,1609056153538362694,-0.554287672043,0.601879715919,4.1337146759,0.247228038531,0.968881045615,0.0121006802043,-0.00117896212953,0.0,0.0,0.0,0.0,0.0,0.0
1609056153745960020,858,1609056153745960020,-0.633837044239,0.390807896852,4.12314939499,0.232621062466,0.9724953088,0.011740679828,0.00157229041494,0.0,0.0,0.0,0.0,0.0,0.0
1609056153935672346,859,1609056153935672346,-0.71365571022,0.166624888778,4.17262029648,-0.217511899531,-0.976007672884,0.00941685134622,0.00298646025778,0.0,0.0,0.0,0.0,0.0,0.0
1609056154138685591,860,1609056154138685591,-0.77924156189,-0.0403680428863,4.1638007164,-0.202099343231,-0.979196335248,0.0171548469991,0.00600863776141,0.0,0.0,0.0,0.0,0.0,0.0
1609056154344843344,861,1609056154344843344,-0.837115347385,-0.229580581188,4.09323453903,-0.185908268601,-0.981948778958,0.0300175472788,0.0177103931356,0.0,0.0,0.0,0.0,0.0,0.0
1609056154535198761,862,1609056154535198761,-0.890911817551,-0.391425192356,4.12641382217,-0.180646669045,-0.982489776912,0.0183079290639,0.0417784508914,0.0,0.0,0.0,0.0,0.0,0.0
1609056154738558911,863,1609056154738558911,-0.882592439651,-0.550208032131,4.18025541306,-0.178942526693,-0.983367070593,0.0175030391292,0.0257375258353,0.0,0.0,0.0,0.0,0.0,0.0
1609056154944760376,864,1609056154944760376,-0.862229704857,-0.692311346531,4.15648126602,-0.165716372375,-0.985877868133,0.0239525893382,0.00303092658023,0.0,0.0,0.0,0.0,0.0,0.0
1609056155135610591,865,1609056155135610591,-0.848332226276,-0.818253993988,4.15639019012,-0.152457646127,-0.987886836901,0.0252317675356,-0.0141287480966,0.0,0.0,0.0,0.0,0.0,0.0
1609056155338704310,866,1609056155338704310,-0.830764234066,-0.921217978001,4.13112545013,-0.136209963649,-0.990416142551,0.0228617728078,-0.000222982322638,0.0,0.0,0.0,0.0,0.0,0.0
1609056155545040590,867,1609056155545040590,-0.809015035629,-1.0107524395,4.15008115768,-0.118312789818,-0.992683759741,0.0227873633509,0.00785957909915,0.0,0.0,0.0,0.0,0.0,0.0
1609056155735572559,868,1609056155735572559,-0.784026265144,-1.09044885635,4.1394701004,-0.100408037418,-0.994634457265,0.0223506508624,0.0109986748811,0.0,0.0,0.0,0.0,0.0,0.0
1609056155938760438,869,1609056155938760438,-0.735910058022,-1.13931488991,4.18578958511,-0.0815813066908,-0.996408400684,0.021047745025,0.00847241846548,0.0,0.0,0.0,0.0,0.0,0.0
1609056156145711952,870,1609056156145711952,-0.69798207283,-1.18748986721,4.17501401901,-0.0633893442738,-0.997784618452,0.0194784808395,0.00531366135134,0.0,0.0,0.0,0.0,0.0,0.0
1609056156335555167,871,1609056156335555167,-0.633608281612,-1.20931637287,4.33425378799,-0.0454634580292,-0.998511122954,0.0300457981601,-0.00242101933646,0.0,0.0,0.0,0.0,0.0,0.0
1609056156538638899,872,1609056156538638899,-0.558849930763,-1.22905468941,4.25874614716,-0.0255721149267,-0.999645317846,0.00520680319685,0.0053098631174,0.0,0.0,0.0,0.0,0.0,0.0
1609056156744457631,873,1609056156744457631,-0.519588887691,-1.23994553089,4.25770378113,-0.017675650048,-0.999298440182,0.0144356551826,-0.0296952976896,0.0,0.0,0.0,0.0,0.0,0.0
1609056156934780154,874,1609056156934780154,-0.491055339575,-1.22337675095,4.36358880997,-0.0181946541214,-0.997993537922,0.0251450596176,-0.055186762945,0.0,0.0,0.0,0.0,0.0,0.0
1609056157138169800,875,1609056157138169800,-0.502844154835,-1.2131986618,4.44398212433,-0.0184729890226,-0.99819889034,0.0240301473304,-0.0517713822462,0.0,0.0,0.0,0.0,0.0,0.0
1609056157344578221,876,1609056157344578221,-0.54298222065,-1.16251814365,4.13164949417,0.0183141229217,0.99940500995,0.0263566696748,0.0126311104959,0.0,0.0,0.0,0.0,0.0,0.0
1609056157535376419,877,1609056157535376419,-0.592102944851,-1.1626175642,4.19375181198,0.018262786531,0.997496873811,0.0682104398803,-0.00371392750409,0.0,0.0,0.0,0.0,0.0,0.0
1609056157738415799,878,1609056157738415799,-0.620291411877,-1.22576153278,4.2471446991,0.0177705726268,0.997481173222,0.0684797696683,-0.00510264272558,0.0,0.0,0.0,0.0,0.0,0.0
1609056157944953766,879,1609056157944953766,-0.651569366455,-1.32500207424,4.3519692421,0.0185090891003,0.999006768277,0.0405318540735,0.000243646039594,0.0,0.0,0.0,0.0,0.0,0.0
1609056158135150422,880,1609056158135150422,-0.671383440495,-1.45411550999,4.32645511627,0.0186432410358,0.999731857574,0.0136596869912,-0.00143369005297,0.0,0.0,0.0,0.0,0.0,0.0
1609056158338396075,881,1609056158338396075,-0.69272428751,-1.58805096149,4.33002138138,-0.018980787584,-0.999813524909,0.000156901888382,0.00355253349744,0.0,0.0,0.0,0.0,0.0,0.0
1609056158545437915,882,1609056158545437915,-0.711402118206,-1.72281086445,4.25825595856,-0.0190976664938,-0.999808499836,0.000327921348332,0.00425855115417,0.0,0.0,0.0,0.0,0.0,0.0
1609056158735029452,883,1609056158735029452,-0.721468567848,-1.86917996407,4.20572328568,0.0189635451514,0.999706168304,0.0149665296752,-0.00199097975225,0.0,0.0,0.0,0.0,0.0,0.0
1609056158938021701,884,1609056158938021701,-0.729889273643,-2.00949430466,4.22042036057,0.019335998019,0.999699747199,0.0149359048012,0.00185832687117,0.0,0.0,0.0,0.0,0.0,0.0
1609056159144603387,885,1609056159144603387,-0.734571158886,-2.16875886917,4.31777048111,-0.0200752442328,-0.999763779554,0.00776363044334,-0.00301590835503,0.0,0.0,0.0,0.0,0.0,0.0
1609056159335287854,886,1609056159335287854,-0.723574817181,-2.31338834763,4.28783416748,-0.00568133519394,-0.99930361452,0.0368600929967,0.00115843949905,0.0,0.0,0.0,0.0,0.0,0.0
1609056159538274671,887,1609056159538274671,-0.735914945602,-2.43496465683,4.37994623184,-0.00164947436599,0.998871521248,-0.047449772954,-0.00121750619211,0.0,0.0,0.0,0.0,0.0,0.0
1609056159745412362,888,1609056159745412362,-0.740199327469,-2.52917218208,4.22585058212,-0.00847441438491,0.999634124719,-0.0256357507512,0.00161532696654,0.0,0.0,0.0,0.0,0.0,0.0
1609056159935223542,889,1609056159935223542,-0.719729483128,-2.59700584412,4.25159406662,-0.0222251112173,0.999717071318,-0.00730063764339,0.00430376994676,0.0,0.0,0.0,0.0,0.0,0.0
1609056160138262102,890,1609056160138262102,-0.736188352108,-2.66538095474,4.23090362549,0.0257016677082,-0.999661216594,-0.00368784224324,-0.00181000948312,0.0,0.0,0.0,0.0,0.0,0.0
1609056160344417029,891,1609056160344417029,-0.735211789608,-2.74053835869,4.27470016479,0.0248286389638,-0.999664142807,-0.00706646475516,0.00228152340198,0.0,0.0,0.0,0.0,0.0,0.0
1609056160535119030,892,1609056160535119030,-0.728897154331,-2.81467294693,4.23511123657,0.0246373261059,-0.999663221732,-0.00726452101554,0.00369756855362,0.0,0.0,0.0,0.0,0.0,0.0
1609056160738092616,893,1609056160738092616,-0.718248903751,-2.89755392075,4.28630924225,0.0247462200514,-0.999666668754,-0.00696832722034,0.00237031448863,0.0,0.0,0.0,0.0,0.0,0.0
1609056160944384537,894,1609056160944384537,-0.701946139336,-2.98324084282,4.32938194275,0.0247689448594,-0.999688244575,-0.0030250512159,0.000872979607864,0.0,0.0,0.0,0.0,0.0,0.0
1609056161134939975,895,1609056161134939975,-0.685982644558,-3.08113503456,4.34908294678,-0.0244359286087,0.999688380852,-0.00208729841661,-0.0046550796907,0.0,0.0,0.0,0.0,0.0,0.0
1609056161339005134,896,1609056161339005134,-0.667915642262,-3.17243742943,4.37527275085,-0.0239009091607,0.999693765849,-0.00286926699257,-0.0057348383132,0.0,0.0,0.0,0.0,0.0,0.0
1609056161544611677,897,1609056161544611677,-0.60565507412,-3.25792574883,4.35919618607,-0.0270207382646,0.999611723738,-0.00138366417393,-0.00666085156887,0.0,0.0,0.0,0.0,0.0,0.0
1609056161735388117,898,1609056161735388117,-0.607653975487,-3.35280394554,4.43465232849,-0.0286357109539,0.999586264025,-0.00265731423167,0.000485295286637,0.0,0.0,0.0,0.0,0.0,0.0
1609056161938505839,899,1609056161938505839,-0.568404555321,-3.44385170937,4.41370439529,0.0299822314908,-0.999545027884,-0.0016318792701,-0.00285306800208,0.0,0.0,0.0,0.0,0.0,0.0
1609056162145006093,900,1609056162145006093,-0.510234832764,-3.54825615883,4.44708442688,0.0457768203053,-0.99894712662,-0.00230119279536,-0.00195587640453,0.0,0.0,0.0,0.0,0.0,0.0
1609056162335421057,901,1609056162335421057,-0.4766536057,-3.64980983734,4.45099067688,0.0586309255351,-0.998276328361,-0.00254170115792,-0.000571455250938,0.0,0.0,0.0,0.0,0.0,0.0
1609056162538247161,902,1609056162538247161,-0.454701542854,-3.74852657318,4.44016075134,0.0610585885097,-0.998128152165,-0.00340540941523,0.000666192317258,0.0,0.0,0.0,0.0,0.0,0.0
1609056162744217478,903,1609056162744217478,-0.417016714811,-3.84467482567,4.44471502304,0.0610734280954,-0.998107310659,-0.00719940243823,-3.73341879608e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609056162934706594,904,1609056162934706594,-0.371601849794,-3.95098352432,4.42343902588,0.0607613924993,-0.997994844392,-0.0176490832143,-0.0016892630635,0.0,0.0,0.0,0.0,0.0,0.0
1609056163138054096,905,1609056163138054096,-0.334840297699,-4.07164525986,4.43390750885,0.0602573353941,-0.998093255728,-0.0132356426424,-0.00192980941887,0.0,0.0,0.0,0.0,0.0,0.0
1609056163344478587,906,1609056163344478587,-0.289683490992,-4.20928478241,4.43299865723,0.0597800793193,-0.998171111876,-0.00875466557106,-0.00203208335892,0.0,0.0,0.0,0.0,0.0,0.0
1609056163535126637,907,1609056163535126637,-0.24417822063,-4.3470158577,4.46105527878,0.0601434564075,-0.998179213442,-0.00434717787255,-0.00145758280016,0.0,0.0,0.0,0.0,0.0,0.0
1609056163738212051,908,1609056163738212051,-0.201517775655,-4.4861907959,4.44431686401,0.0604638165099,-0.998163494332,-0.00271988328079,-0.00252343226206,0.0,0.0,0.0,0.0,0.0,0.0
1609056163944887481,909,1609056163944887481,-0.160144329071,-4.63026332855,4.44471263885,0.0602455283295,-0.998180497747,-0.00121255699228,-0.00216793442734,0.0,0.0,0.0,0.0,0.0,0.0
1609056164134895994,910,1609056164134895994,-0.119625389576,-4.7739610672,4.43886041641,0.060152687599,-0.998185567475,-0.000622475825578,-0.00261525981092,0.0,0.0,0.0,0.0,0.0,0.0
1609056164338208567,911,1609056164338208567,-0.078415222466,-4.92660903931,4.42040967941,-0.0598358396185,0.998203413809,-0.00039621531024,0.00307570667989,0.0,0.0,0.0,0.0,0.0,0.0
1609056164544602080,912,1609056164544602080,-0.0460495017469,-5.06510591507,4.47428655624,-0.0592519797075,0.998224756843,-0.00453931867773,0.00399153003046,0.0,0.0,0.0,0.0,0.0,0.0
1609056164734896447,913,1609056164734896447,-0.0112600950524,-5.20613050461,4.40692281723,-0.0592354296981,0.998238370342,-0.00253377684381,0.00221355397753,0.0,0.0,0.0,0.0,0.0,0.0
1609056164938090662,914,1609056164938090662,0.0302536413074,-5.34709072113,4.44186258316,-0.0597055733303,0.99818444911,-0.00588826386355,0.0053271397415,0.0,0.0,0.0,0.0,0.0,0.0
1609056165144445591,915,1609056165144445591,0.0640640184283,-5.47472143173,4.50099372864,-0.0597920804456,0.998084247128,-0.0140816480629,0.00737902023781,0.0,0.0,0.0,0.0,0.0,0.0
1609056165335102825,916,1609056165335102825,0.0886234045029,-5.59191417694,4.43392658234,-0.059734510057,0.998074641702,-0.0156175916594,0.00590666822247,0.0,0.0,0.0,0.0,0.0,0.0
1609056165538117501,917,1609056165538117501,0.108498685062,-5.70222187042,4.41202783585,-0.0597528484504,0.998132785815,-0.0115736710675,0.00515646404999,0.0,0.0,0.0,0.0,0.0,0.0
1609056165744180268,918,1609056165744180268,0.124833963811,-5.80020999908,4.42518234253,-0.0600789764018,0.998178495695,-2.51458127223e-05,0.00549606175645,0.0,0.0,0.0,0.0,0.0,0.0
1609056165935076694,919,1609056165935076694,0.141609936953,-5.90351200104,4.47876691818,0.0603678332671,-0.998168738773,-0.00086490781581,-0.00376106057111,0.0,0.0,0.0,0.0,0.0,0.0
1609056166138053749,920,1609056166138053749,0.150048583746,-6.01062917709,4.4654841423,-0.0605325357774,0.998156987659,-0.000376479014074,0.00427765869977,0.0,0.0,0.0,0.0,0.0,0.0
1609056166344466973,921,1609056166344466973,0.160514101386,-6.1139960289,4.49506902695,-0.0610340354597,0.998110213099,0.00022497455253,0.00712730030523,0.0,0.0,0.0,0.0,0.0,0.0
1609056166534979344,922,1609056166534979344,0.162790939212,-6.2141699791,4.53927659988,-0.0607963954577,0.998082800167,-0.00568952234441,0.0101070097595,0.0,0.0,0.0,0.0,0.0,0.0
1609056166738222077,923,1609056166738222077,0.163971573114,-6.30523300171,4.49484777451,-0.061136647336,0.998098985261,-0.00477990755433,0.00615454763671,0.0,0.0,0.0,0.0,0.0,0.0
1609056166944421842,924,1609056166944421842,0.160139262676,-6.39828443527,4.57381725311,-0.0613530130635,0.99801609074,-0.0124679278345,0.00665140496941,0.0,0.0,0.0,0.0,0.0,0.0
1609056167134982284,925,1609056167134982284,0.147922039032,-6.47620391846,4.57089567184,-0.0609217503099,0.997997335679,-0.0150210336902,0.00801416644801,0.0,0.0,0.0,0.0,0.0,0.0
1609056167337736354,926,1609056167337736354,0.123479194939,-6.55313253403,4.53618574142,-0.0601812610306,0.998104179704,-0.00892185314373,0.0093092864797,0.0,0.0,0.0,0.0,0.0,0.0
1609056167544389896,927,1609056167544389896,0.113332793117,-6.61929941177,4.54944324493,-0.0616458442236,0.99807223157,-0.0046626119283,0.00546539201172,0.0,0.0,0.0,0.0,0.0,0.0
1609056167735010817,928,1609056167735010817,0.0868575125933,-6.69152259827,4.53654193878,-0.0693302945409,0.997582114191,-0.00360317369503,0.00320200617303,0.0,0.0,0.0,0.0,0.0,0.0
1609056167938304170,929,1609056167938304170,0.0617052018642,-6.76749849319,4.49360132217,-0.0704608928756,0.99750280416,-0.00476544032456,-0.000841929775711,0.0,0.0,0.0,0.0,0.0,0.0
1609056168145343266,930,1609056168145343266,0.0417063683271,-6.81705474854,4.55167150497,-0.0702160515813,0.997500962808,-0.00773921473174,-0.00128056766349,0.0,0.0,0.0,0.0,0.0,0.0
1609056168334982780,931,1609056168334982780,0.0185413081199,-6.88836812973,4.4938325882,-0.072047326567,0.997380106483,-0.0061812344074,-0.00197440329335,0.0,0.0,0.0,0.0,0.0,0.0
1609056168538207114,932,1609056168538207114,0.0203906204551,-6.93777704239,4.47455263138,-0.0798495124014,0.996801725077,-0.00292795590677,0.00134288022076,0.0,0.0,0.0,0.0,0.0,0.0
1609056168744088552,933,1609056168744088552,0.00342817325145,-6.98320817947,4.45332384109,-0.0875685960639,0.996153878556,-0.0019213845899,0.00234510176987,0.0,0.0,0.0,0.0,0.0,0.0
1609056168934562173,934,1609056168934562173,-0.00144475046545,-7.03834581375,4.46455860138,0.0945656888615,-0.995517953291,-0.000820284239021,-0.000813817283826,0.0,0.0,0.0,0.0,0.0,0.0
1609056169137654902,935,1609056169137654902,-0.00952561665326,-7.09448194504,4.45858621597,0.0993462868369,-0.99505184329,-0.00129266989175,-0.000688085841718,0.0,0.0,0.0,0.0,0.0,0.0
1609056169344092182,936,1609056169344092182,-0.0271781887859,-7.1455283165,4.45978212357,-0.0988758675037,0.995099596124,-0.000237449481738,-0.000547938779563,0.0,0.0,0.0,0.0,0.0,0.0
1609056169534858583,937,1609056169534858583,-0.020613482222,-7.19023084641,4.47205066681,-0.0999982773616,0.994974290913,-0.000957969243681,-0.0050583832497,0.0,0.0,0.0,0.0,0.0,0.0
1609056169738149675,938,1609056169738149675,-0.0253981351852,-7.24733114243,4.38301038742,0.101489462155,-0.994799737137,-0.00629062861068,0.00581378148198,0.0,0.0,0.0,0.0,0.0,0.0
1609056169944502986,939,1609056169944502986,-0.0063260095194,-7.30204916,4.37666511536,0.105515042681,-0.99437446584,-0.00910208914996,0.00177466212432,0.0,0.0,0.0,0.0,0.0,0.0
1609056170135216550,940,1609056170135216550,0.00875786878169,-7.38376808167,4.40646219254,0.111450113177,-0.993753591093,-0.00569746915689,-0.000459682305067,0.0,0.0,0.0,0.0,0.0,0.0
1609056170338055307,941,1609056170338055307,0.0261847507209,-7.43788528442,4.37937545776,0.118590753227,-0.992933526453,-0.00430524914301,0.000842688310895,0.0,0.0,0.0,0.0,0.0,0.0
1609056170544147693,942,1609056170544147693,0.0537412464619,-7.51476383209,4.37212467194,0.130815282324,-0.991391082044,-0.00326658835086,0.0045181583966,0.0,0.0,0.0,0.0,0.0,0.0
1609056170734774327,943,1609056170734774327,0.0741054788232,-7.58544015884,4.32058191299,0.145377872019,-0.989363641375,-0.00425301441992,0.00260217618203,0.0,0.0,0.0,0.0,0.0,0.0
1609056170937887246,944,1609056170937887246,0.106897480786,-7.67090606689,4.32507658005,0.16256746425,-0.986696287296,-0.00135745562376,0.000643052948604,0.0,0.0,0.0,0.0,0.0,0.0
1609056171144202495,945,1609056171144202495,0.141932427883,-7.74975156784,4.32869625092,-0.176664073482,0.984259448738,-0.00233820964623,-0.00420422251918,0.0,0.0,0.0,0.0,0.0,0.0
1609056171334759061,946,1609056171334759061,0.177095770836,-7.82753324509,4.32450532913,-0.190515062669,0.981659564713,-0.00163192760001,-0.00677102033248,0.0,0.0,0.0,0.0,0.0,0.0
1609056171537792301,947,1609056171537792301,0.231348887086,-7.8904466629,4.3319029808,0.205761017216,-0.978583982903,-0.00175140477118,0.00572055779325,0.0,0.0,0.0,0.0,0.0,0.0
1609056171744054012,948,1609056171744054012,0.28506693244,-7.96423625946,4.31055450439,0.221407548885,-0.975145750616,-0.00800200331944,0.00233029913788,0.0,0.0,0.0,0.0,0.0,0.0
1609056171934833157,949,1609056171934833157,0.347171068192,-8.04274463654,4.32921457291,0.236118882286,-0.971699351912,-0.00694177361039,-0.000233881846027,0.0,0.0,0.0,0.0,0.0,0.0
1609056172138023844,950,1609056172138023844,0.414188921452,-8.10070133209,4.35731697083,0.24957419357,-0.968337861307,-0.00431998514611,0.00398070251688,0.0,0.0,0.0,0.0,0.0,0.0
1609056172343878550,951,1609056172343878550,0.488534063101,-8.1945810318,4.36815643311,0.261965455339,-0.96507312536,-0.000326731588634,0.00280288495589,0.0,0.0,0.0,0.0,0.0,0.0
1609056172534353172,952,1609056172534353172,0.561669230461,-8.26526260376,4.39812374115,0.271562554907,-0.962407857727,0.000721063627215,0.00493702584766,0.0,0.0,0.0,0.0,0.0,0.0
1609056172737492963,953,1609056172737492963,0.641976892948,-8.34243392944,4.3343296051,0.279631857194,-0.960084226836,-0.00569340385947,0.00344774923647,0.0,0.0,0.0,0.0,0.0,0.0
1609056172944141602,954,1609056172944141602,0.722830474377,-8.41595745087,4.3619685173,0.289073868844,-0.957227577028,-0.01099159359,-0.00555418749558,0.0,0.0,0.0,0.0,0.0,0.0
1609056173134740667,955,1609056173134740667,0.808529734612,-8.50460624695,4.43366527557,0.299811262383,-0.953856626361,-0.00683754389203,-0.0149663385091,0.0,0.0,0.0,0.0,0.0,0.0
1609056173337935805,956,1609056173337935805,0.888620138168,-8.59038734436,4.37625741959,0.31047858261,-0.950540586689,-0.00514074816975,-0.00701537634694,0.0,0.0,0.0,0.0,0.0,0.0
1609056173544105833,957,1609056173544105833,0.955510556698,-8.68058586121,4.40720844269,-0.32142698138,0.946932248276,-0.000323032195513,0.00197698400918,0.0,0.0,0.0,0.0,0.0,0.0
1609056173734429991,958,1609056173734429991,1.02808701992,-8.76985931396,4.3761806488,-0.332058937186,0.943256682965,-0.00144580834051,-0.00126566812232,0.0,0.0,0.0,0.0,0.0,0.0
1609056173937596763,959,1609056173937596763,1.10157430172,-8.86409187317,4.34372997284,0.34377113125,-0.939047421921,-0.00317875526976,-0.00111544470825,0.0,0.0,0.0,0.0,0.0,0.0
1609056174143983226,960,1609056174143983226,1.17719995975,-8.94038963318,4.34573984146,0.356452453011,-0.934296786352,-0.00027126140139,0.00557585614903,0.0,0.0,0.0,0.0,0.0,0.0
1609056174334585365,961,1609056174334585365,1.26675975323,-9.02554130554,4.37838697433,-0.368651751139,0.929481241651,-0.0107972906405,-0.00662769308303,0.0,0.0,0.0,0.0,0.0,0.0
1609056174537737193,962,1609056174537737193,1.3544344902,-9.07624340057,4.35694503784,-0.380254062328,0.924636985967,-0.015216684739,-0.0148910970319,0.0,0.0,0.0,0.0,0.0,0.0
1609056174744960153,963,1609056174744960153,1.45291793346,-9.1240644455,4.38980197906,-0.391332668637,0.91990047274,-0.0155016318505,-0.0200390149536,0.0,0.0,0.0,0.0,0.0,0.0
1609056174934865827,964,1609056174934865827,1.55975699425,-9.14974689484,4.39053106308,-0.402784482465,0.915064475049,-0.0104797390703,-0.0176590559842,0.0,0.0,0.0,0.0,0.0,0.0
1609056175138460177,965,1609056175138460177,1.67365181446,-9.14723491669,4.40827465057,-0.414323246173,0.910043288343,-0.00946025119834,-0.00824406873593,0.0,0.0,0.0,0.0,0.0,0.0
1609056175343894368,966,1609056175343894368,1.78676366806,-9.1522731781,4.45003175735,-0.425237711261,0.905068253457,-0.00493411640448,7.56094494931e-07,0.0,0.0,0.0,0.0,0.0,0.0
1609056175534867518,967,1609056175534867518,1.90765726566,-9.14208126068,4.38761091232,0.435614497932,-0.900102917151,-0.00566774498746,0.00475651081749,0.0,0.0,0.0,0.0,0.0,0.0
1609056175737604432,968,1609056175737604432,2.02656030655,-9.12724781036,4.40135478973,0.446709601232,-0.894524352026,-0.0132546342725,0.0100513914516,0.0,0.0,0.0,0.0,0.0,0.0
1609056175943818952,969,1609056175943818952,2.16229557991,-9.12721633911,4.45551586151,0.457968292148,-0.888949516308,-0.00274660723497,0.00512415769971,0.0,0.0,0.0,0.0,0.0,0.0
1609056176135059877,970,1609056176135059877,2.30125284195,-9.1244096756,4.46180295944,-0.468957073839,0.883217857373,-0.0018658503889,-0.00141347701727,0.0,0.0,0.0,0.0,0.0,0.0
1609056176338056075,971,1609056176338056075,2.44376301765,-9.11032009125,4.43609952927,0.48646490148,-0.873698476086,0.000455120946389,0.00163259851779,0.0,0.0,0.0,0.0,0.0,0.0
1609056176544003402,972,1609056176544003402,2.57917809486,-9.10092449188,4.4516248703,-0.49988217557,0.866089964726,-0.00227884362499,0.000889055599028,0.0,0.0,0.0,0.0,0.0,0.0
1609056176734563819,973,1609056176734563819,2.7215321064,-9.08444786072,4.48107814789,-0.514076306873,0.857714521528,-0.00714552228208,-0.000540169954206,0.0,0.0,0.0,0.0,0.0,0.0
1609056176937644361,974,1609056176937644361,2.85081791878,-9.06439971924,4.4620308876,-0.526797456833,0.849961612384,-0.00704176661656,-0.000332370253855,0.0,0.0,0.0,0.0,0.0,0.0
1609056177144185932,975,1609056177144185932,2.99101257324,-9.03895950317,4.44311523438,-0.539509156706,0.841961440384,-0.00534146829053,-0.0015071344382,0.0,0.0,0.0,0.0,0.0,0.0
1609056177334155307,976,1609056177334155307,3.12570023537,-8.99118804932,4.44335746765,0.553555099695,-0.832792852832,0.000733906880627,0.00568130750127,0.0,0.0,0.0,0.0,0.0,0.0
1609056177537578577,977,1609056177537578577,3.26132583618,-8.96078205109,4.44127321243,0.566805311757,-0.823802877181,-0.00113112507058,0.00890385689766,0.0,0.0,0.0,0.0,0.0,0.0
1609056177743927631,978,1609056177743927631,3.41209197044,-8.92473983765,4.43645000458,0.580865810844,-0.813922285241,-0.00463259744035,0.010196196434,0.0,0.0,0.0,0.0,0.0,0.0
1609056177934667455,979,1609056177934667455,3.57168197632,-8.87934017181,4.4335308075,0.595280587676,-0.803493034179,-0.00432743329068,0.00460860965323,0.0,0.0,0.0,0.0,0.0,0.0
1609056178137745449,980,1609056178137745449,3.73548316956,-8.8391122818,4.45444393158,0.609141638687,-0.793045906375,-0.00476131724291,0.00140863666629,0.0,0.0,0.0,0.0,0.0,0.0
1609056178343610527,981,1609056178343610527,3.90295648575,-8.79930591583,4.47375774384,0.622374107969,-0.782714208337,-0.0023525818037,-0.00184476446107,0.0,0.0,0.0,0.0,0.0,0.0
1609056178534607706,982,1609056178534607706,4.07793188095,-8.74957466125,4.46541929245,0.636075279929,-0.771619520641,-0.00275400838336,0.00199225172824,0.0,0.0,0.0,0.0,0.0,0.0
1609056178738483396,983,1609056178738483396,4.25256109238,-8.70395183563,4.49070167542,0.64966004071,-0.760220308454,-0.000646014796495,0.00254887885619,0.0,0.0,0.0,0.0,0.0,0.0
1609056178944091946,984,1609056178944091946,4.43372583389,-8.66325378418,4.47059631348,0.663141298938,-0.748467357318,-0.004350589357,0.00461573889091,0.0,0.0,0.0,0.0,0.0,0.0
1609056179134835126,985,1609056179134835126,4.62021398544,-8.62090110779,4.50205612183,-0.676683005442,0.736270667537,0.00136034288212,0.00194003520216,0.0,0.0,0.0,0.0,0.0,0.0
1609056179337884485,986,1609056179337884485,4.80939292908,-8.57597351074,4.49592876434,-0.690164417832,0.723601000897,0.000457780315364,0.00862892206748,0.0,0.0,0.0,0.0,0.0,0.0
1609056179544131785,987,1609056179544131785,4.99474287033,-8.53079032898,4.52779006958,-0.703943104632,0.710175399929,-0.00349024367962,0.0101402650903,0.0,0.0,0.0,0.0,0.0,0.0
1609056179734724106,988,1609056179734724106,5.17700147629,-8.49173641205,4.5496172905,-0.716930651078,0.697011365413,-0.00996933461917,0.00928495544531,0.0,0.0,0.0,0.0,0.0,0.0
1609056179937257934,989,1609056179937257934,5.35972309113,-8.4597196579,4.53953838348,-0.730259653299,0.683061005529,-0.0108320017749,0.00558294069631,0.0,0.0,0.0,0.0,0.0,0.0
1609056180143748860,990,1609056180143748860,5.53439617157,-8.40264606476,4.53629875183,-0.743324480382,0.668889351794,-0.00675077463309,0.00319044861969,0.0,0.0,0.0,0.0,0.0,0.0
1609056180334464100,991,1609056180334464100,5.70351552963,-8.3639421463,4.54762268066,-0.755774253377,0.654761559625,-0.006036039964,0.00749294283189,0.0,0.0,0.0,0.0,0.0,0.0
1609056180537522669,992,1609056180537522669,5.8810043335,-8.31618022919,4.52572059631,-0.767701636329,0.64075416099,-0.0053330918683,0.00631354750949,0.0,0.0,0.0,0.0,0.0,0.0
1609056180743890566,993,1609056180743890566,6.04873800278,-8.26160144806,4.53118944168,-0.779105802488,0.626816768178,-0.00776431784889,0.00588243389806,0.0,0.0,0.0,0.0,0.0,0.0
1609056180934985721,994,1609056180934985721,6.22272586823,-8.22389698029,4.53799629211,-0.790343979731,0.612570189865,-0.00941820103702,0.00504516416553,0.0,0.0,0.0,0.0,0.0,0.0
1609056181137982425,995,1609056181137982425,6.38381433487,-8.17730236053,4.53013944626,-0.801202039551,0.598287578291,-0.0112540644778,-0.000781994032056,0.0,0.0,0.0,0.0,0.0,0.0
1609056181344278610,996,1609056181344278610,6.55084276199,-8.11088275909,4.52824497223,-0.811981423917,0.583526045631,-0.0134481536174,-0.00163353829861,0.0,0.0,0.0,0.0,0.0,0.0
1609056181534614850,997,1609056181534614850,6.71300268173,-8.04351806641,4.49517011642,-0.822223118107,0.569057086335,-0.010953002743,-0.00179116536073,0.0,0.0,0.0,0.0,0.0,0.0
