%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059339660280895,1632,1609059339660280895,2.89894509315,6.81095266342,10.0041275024,0.877463295543,0.4779730316,0.0265394684847,0.0299266210839,0.0,0.0,0.0,0.0,0.0,0.0
1609059339863520992,1633,1609059339863520992,2.70804667473,6.90988445282,9.99338531494,0.877783055227,0.477885527905,0.0200704024951,0.0268236671602,0.0,0.0,0.0,0.0,0.0,0.0
1609059340071327059,1634,1609059340071327059,2.51407957077,7.007188797,9.97689628601,0.878018352776,0.477817419785,0.0139515839625,0.0240756899091,0.0,0.0,0.0,0.0,0.0,0.0
1609059340276291070,1635,1609059340276291070,2.31640172005,7.12038564682,9.96077156067,0.877863896866,0.478344928082,0.013851517017,0.0186880666328,0.0,0.0,0.0,0.0,0.0,0.0
1609059340483400328,1636,1609059340483400328,2.12638711929,7.22865486145,9.89518070221,0.87792339137,0.478315091952,0.0158984476622,0.0145750148542,0.0,0.0,0.0,0.0,0.0,0.0
1609059340689273900,1637,1609059340689273900,1.93881177902,7.3400850296,9.93835163116,0.877939323256,0.478565493505,0.0126438828534,0.00614372313654,0.0,0.0,0.0,0.0,0.0,0.0
1609059340861724697,1638,1609059340861724697,1.76216256618,7.44408798218,9.89225387573,-0.877901429985,-0.478374705867,0.0021664452575,0.0210244270255,0.0,0.0,0.0,0.0,0.0,0.0
1609059341068078015,1639,1609059341068078015,1.62235403061,7.52735900879,9.91950321198,-0.877766294455,-0.478347864994,0.00450326983173,0.0262559123842,0.0,0.0,0.0,0.0,0.0,0.0
1609059341274885109,1640,1609059341274885109,1.50970816612,7.59185504913,9.87978649139,-0.877828085003,-0.478222530421,0.00200813810077,0.0267774524499,0.0,0.0,0.0,0.0,0.0,0.0
1609059341480572621,1641,1609059341480572621,1.42648398876,7.63677835464,9.84412288666,-0.877940406991,-0.478262111521,-0.000764898865463,0.0220320082114,0.0,0.0,0.0,0.0,0.0,0.0
1609059341686403163,1642,1609059341686403163,1.36561834812,7.66390943527,9.77081489563,-0.878115250276,-0.478100594731,-0.00451472057212,0.0176931017325,0.0,0.0,0.0,0.0,0.0,0.0
1609059341861382475,1643,1609059341861382475,1.32533717155,7.67213916779,9.6942691803,-0.878223122949,-0.478118299066,-0.00349148328061,0.0107167140914,0.0,0.0,0.0,0.0,0.0,0.0
1609059342065297187,1644,1609059342065297187,1.30085682869,7.67490339279,9.64628410339,-0.878127393602,-0.478369772985,-0.00539313789324,0.00505519169851,0.0,0.0,0.0,0.0,0.0,0.0
1609059342270912904,1645,1609059342270912904,1.29318404198,7.66466760635,9.53575611115,0.878138721418,0.478239664707,0.0119289165933,0.0041121767371,0.0,0.0,0.0,0.0,0.0,0.0
1609059342478267833,1646,1609059342478267833,1.28851747513,7.65220022202,9.44390869141,0.877966700225,0.478458120459,0.00777369294687,0.013851713284,0.0,0.0,0.0,0.0,0.0,0.0
1609059342683756635,1647,1609059342683756635,1.29043519497,7.64962387085,9.38422298431,0.87785792087,0.478701186134,0.00270205990842,0.0142598748794,0.0,0.0,0.0,0.0,0.0,0.0
1609059342889669611,1648,1609059342889669611,1.29845488071,7.65201187134,9.33249473572,0.877817734986,0.478850169396,0.00851761349291,0.00812340283311,0.0,0.0,0.0,0.0,0.0,0.0
1609059343062077643,1649,1609059343062077643,1.31303095818,7.65186977386,9.21672725677,0.877790659744,0.47872112241,0.0147029764684,0.00966783884905,0.0,0.0,0.0,0.0,0.0,0.0
1609059343267984126,1650,1609059343267984126,1.3280185461,7.64582490921,9.09090709686,0.877511200459,0.478946331452,0.0206696642374,0.0125407192304,0.0,0.0,0.0,0.0,0.0,0.0
1609059343474543245,1651,1609059343474543245,1.33485162258,7.63889360428,8.97732639313,0.877527748491,0.478853583191,0.0169722975137,0.0188742578753,0.0,0.0,0.0,0.0,0.0,0.0
1609059343679896630,1652,1609059343679896630,1.3388338089,7.63701629639,8.86081886292,0.877700906537,0.478536121734,0.0176884299931,0.0182048978125,0.0,0.0,0.0,0.0,0.0,0.0
1609059343884984140,1653,1609059343884984140,1.3364109993,7.63905668259,8.762342453,0.877580999601,0.4787929225,0.0195457568157,0.0150628647316,0.0,0.0,0.0,0.0,0.0,0.0
1609059344059996356,1654,1609059344059996356,1.33416116238,7.64600944519,8.66540622711,0.877792113563,0.478851640818,0.011109734048,0.00766063068205,0.0,0.0,0.0,0.0,0.0,0.0
1609059344263287075,1655,1609059344263287075,1.32801687717,7.64310455322,8.47373199463,0.87792023983,0.47863600127,0.00960753879581,0.00844547116446,0.0,0.0,0.0,0.0,0.0,0.0
1609059344470039931,1656,1609059344470039931,1.33182537556,7.64385843277,8.4383764267,0.877806465882,0.478974639486,0.0058886942748,0.0021039163198,0.0,0.0,0.0,0.0,0.0,0.0
1609059344676040739,1657,1609059344676040739,1.34010708332,7.63856887817,8.33084011078,0.877814759562,0.478964510553,0.00579181858549,0.000836877527621,0.0,0.0,0.0,0.0,0.0,0.0
1609059344881754865,1658,1609059344881754865,1.35226678848,7.63423204422,8.20288276672,0.87565619941,0.482852910394,0.00765085134083,0.00455541799944,0.0,0.0,0.0,0.0,0.0,0.0
1609059345088108779,1659,1609059345088108779,1.37664723396,7.62381267548,8.07093906403,0.873142017239,0.487173075518,0.0112689862541,0.0125865869406,0.0,0.0,0.0,0.0,0.0,0.0
1609059345260112852,1660,1609059345260112852,1.38881695271,7.61910247803,8.05850124359,0.869747993248,0.493083600089,0.0159522793959,0.012349750871,0.0,0.0,0.0,0.0,0.0,0.0
1609059345467874374,1661,1609059345467874374,1.41239321232,7.61762475967,8.00586700439,0.868962031352,0.49453986597,0.0148777511585,0.0106752777263,0.0,0.0,0.0,0.0,0.0,0.0
1609059345673938424,1662,1609059345673938424,1.430149436,7.61189603806,7.96203899384,0.868696694011,0.494566188567,0.0275425875722,0.00342707031289,0.0,0.0,0.0,0.0,0.0,0.0
1609059345879260462,1663,1609059345879260462,1.4353801012,7.59788799286,7.93411302567,0.868677459342,0.493917344897,0.0379184259608,-0.00270573715243,0.0,0.0,0.0,0.0,0.0,0.0
1609059346086263238,1664,1609059346086263238,1.44774854183,7.5688252449,7.85344266891,0.869047482601,0.492992956226,0.041294049092,-0.00303638033429,0.0,0.0,0.0,0.0,0.0,0.0
1609059346260811383,1665,1609059346260811383,1.41641080379,7.50578737259,7.77796125412,0.863440628763,0.503317617381,0.0337865968883,-0.000350007695294,0.0,0.0,0.0,0.0,0.0,0.0
1609059346464346740,1666,1609059346464346740,1.3892711401,7.44265127182,7.75979471207,0.854698161118,0.518516568947,0.0250435088948,0.00210802520399,0.0,0.0,0.0,0.0,0.0,0.0
1609059346670410039,1667,1609059346670410039,1.33733797073,7.35628700256,7.727414608,0.840181830074,0.541817543381,0.0222927586639,0.00559240640295,0.0,0.0,0.0,0.0,0.0,0.0
1609059346876514671,1668,1609059346876514671,1.2941660881,7.27497673035,7.72075986862,0.825226722168,0.564497856361,0.0172617445319,0.0067126268094,0.0,0.0,0.0,0.0,0.0,0.0
1609059347081646839,1669,1609059347081646839,1.25075924397,7.1965303421,7.69543504715,0.812019525806,0.583221773139,0.0214477285451,0.00408019444643,0.0,0.0,0.0,0.0,0.0,0.0
1609059347287909984,1670,1609059347287909984,1.20015919209,7.09926986694,7.70413780212,0.798931385597,0.600880999544,0.0254874655823,0.0010269334715,0.0,0.0,0.0,0.0,0.0,0.0
1609059347460253132,1671,1609059347460253132,1.14759683609,6.99121999741,7.69048070908,0.786871519333,0.616800338117,0.0196620166463,0.00198999071355,0.0,0.0,0.0,0.0,0.0,0.0
1609059347666258897,1672,1609059347666258897,1.10825037956,6.87775850296,7.70498037338,0.775963718686,0.630651674278,0.0113397482065,0.00549391710888,0.0,0.0,0.0,0.0,0.0,0.0
1609059347872807416,1673,1609059347872807416,1.07031071186,6.76728582382,7.68121290207,0.766997158296,0.641552322611,0.00744119388762,0.00840268717688,0.0,0.0,0.0,0.0,0.0,0.0
1609059348078843018,1674,1609059348078843018,1.03502678871,6.65325927734,7.67877674103,0.757530747028,0.652648863777,0.00415346564239,0.0133931564609,0.0,0.0,0.0,0.0,0.0,0.0
1609059348285034398,1675,1609059348285034398,0.986544549465,6.54692935944,7.67342662811,0.74814427132,0.663263787346,0.0063632059754,0.0179110941934,0.0,0.0,0.0,0.0,0.0,0.0
1609059348458816774,1676,1609059348458816774,0.959355354309,6.44992589951,7.62128257751,0.741378047155,0.670724490783,0.0137165691623,0.0172946347186,0.0,0.0,0.0,0.0,0.0,0.0
1609059348663021272,1677,1609059348663021272,0.913568079472,6.35988378525,7.61966180801,0.734974518307,0.677573185869,0.022284373142,0.0145066172825,0.0,0.0,0.0,0.0,0.0,0.0
1609059348869112067,1678,1609059348869112067,0.855682194233,6.26060056686,7.59201002121,0.728645948495,0.684068495705,0.0309953861505,0.0128320287897,0.0,0.0,0.0,0.0,0.0,0.0
1609059349075788251,1679,1609059349075788251,0.790403425694,6.15261983871,7.54748821259,0.722608149069,0.690511308846,0.0277935825353,0.0160969570097,0.0,0.0,0.0,0.0,0.0,0.0
1609059349283945984,1680,1609059349283945984,0.712972819805,6.0399479866,7.50350856781,0.716547750446,0.696937613382,0.0242725925131,0.015752004198,0.0,0.0,0.0,0.0,0.0,0.0
1609059349487647810,1681,1609059349487647810,0.61878579855,5.93084526062,7.48424959183,0.710594131709,0.703218170179,0.016164369901,0.0167002471613,0.0,0.0,0.0,0.0,0.0,0.0
1609059349658910002,1682,1609059349658910002,0.530442595482,5.82472896576,7.48079204559,0.704725471591,0.709377910753,0.00541948250459,0.0107526106102,0.0,0.0,0.0,0.0,0.0,0.0
1609059349867414034,1683,1609059349867414034,0.435765832663,5.72628211975,7.45058393478,0.698955715543,0.715084132048,-0.00376082224694,0.0100721407457,0.0,0.0,0.0,0.0,0.0,0.0
1609059350071865413,1684,1609059350071865413,0.356247842312,5.64059829712,7.46884536743,0.692381655537,0.721514792864,0.00310676244258,0.00379404555342,0.0,0.0,0.0,0.0,0.0,0.0
1609059350277661013,1685,1609059350277661013,0.274350374937,5.55503702164,7.43760251999,0.683713905693,0.729575298801,0.0159036313893,0.00150101649445,0.0,0.0,0.0,0.0,0.0,0.0
1609059350483723663,1686,1609059350483723663,0.200576528907,5.46064329147,7.42439746857,0.673562307162,0.738737688655,0.0240778028561,-0.000839726990331,0.0,0.0,0.0,0.0,0.0,0.0
1609059350660016865,1687,1609059350660016865,0.121297493577,5.35325527191,7.39737129211,0.661755802707,0.749207735441,0.0274917163963,0.00335145763135,0.0,0.0,0.0,0.0,0.0,0.0
1609059350863652056,1688,1609059350863652056,0.0415826514363,5.23471832275,7.39474487305,0.651114789538,0.75842770683,0.0288719239173,-0.00183203901575,0.0,0.0,0.0,0.0,0.0,0.0
1609059351069227042,1689,1609059351069227042,-0.0487512797117,5.10268735886,7.35378217697,0.64111019967,0.766849917183,0.030052491081,-0.00397041244051,0.0,0.0,0.0,0.0,0.0,0.0
1609059351275387868,1690,1609059351275387868,-0.134897068143,4.94514751434,7.35288858414,0.630861459141,0.775340991828,0.0290295638879,-0.0041773415129,0.0,0.0,0.0,0.0,0.0,0.0
1609059351481687016,1691,1609059351481687016,-0.221566513181,4.77607536316,7.36645650864,0.621046481613,0.783403844237,0.0240759704817,0.000179320255531,0.0,0.0,0.0,0.0,0.0,0.0
1609059351687283832,1692,1609059351687283832,-0.312473446131,4.59452724457,7.35348939896,0.610793777913,0.791467805648,0.0222069395133,0.00406513514614,0.0,0.0,0.0,0.0,0.0,0.0
1609059351859405533,1693,1609059351859405533,-0.407266169786,4.40271520615,7.36213064194,0.600148157333,0.799653953637,0.0185476204167,0.00563289085447,0.0,0.0,0.0,0.0,0.0,0.0
1609059352066306035,1694,1609059352066306035,-0.506244659424,4.20511007309,7.3840212822,0.589645516889,0.807433083101,0.0171924583498,0.00862554939393,0.0,0.0,0.0,0.0,0.0,0.0
1609059352273697038,1695,1609059352273697038,-0.602446496487,4.00294399261,7.39288330078,0.578179380144,0.815767650397,0.0129284983323,0.00803734242066,0.0,0.0,0.0,0.0,0.0,0.0
1609059352478925099,1696,1609059352478925099,-0.698877215385,3.79579234123,7.3721036911,0.566252191478,0.824106620475,0.00932794350638,0.0109418099619,0.0,0.0,0.0,0.0,0.0,0.0
1609059352684807445,1697,1609059352684807445,-0.806504130363,3.60219120979,7.39113235474,0.555547014504,0.831369454566,0.00605481526758,0.0124773355411,0.0,0.0,0.0,0.0,0.0,0.0
1609059352858774566,1698,1609059352858774566,-0.902576863766,3.40728545189,7.37156391144,0.54552187569,0.838047353483,0.00456163939698,0.00785543823024,0.0,0.0,0.0,0.0,0.0,0.0
1609059353062573916,1699,1609059353062573916,-1.00104928017,3.21464467049,7.33733034134,0.535767476054,0.844301992811,0.00765036567243,0.00698773514411,0.0,0.0,0.0,0.0,0.0,0.0
1609059353268886445,1700,1609059353268886445,-1.09539222717,3.0175549984,7.33363866806,0.525917303215,0.850482125094,0.00656919443745,0.00692753624721,0.0,0.0,0.0,0.0,0.0,0.0
1609059353475536011,1701,1609059353475536011,-1.19601237774,2.82682347298,7.34260606766,0.515506997933,0.856795681422,0.00816100005461,0.00933238749239,0.0,0.0,0.0,0.0,0.0,0.0
1609059353681745265,1702,1609059353681745265,-1.29593014717,2.63638067245,7.30389690399,0.504750927423,0.863103534782,0.0094579204946,0.013759987388,0.0,0.0,0.0,0.0,0.0,0.0
1609059353887936456,1703,1609059353887936456,-1.39689385891,2.4400703907,7.33133935928,0.492233772093,0.870296756461,0.0129843462013,0.0109943648145,0.0,0.0,0.0,0.0,0.0,0.0
1609059354060020812,1704,1609059354060020812,-1.50743710995,2.2465839386,7.30885601044,0.479236649617,0.877371737622,0.0203066181791,0.0117774761807,0.0,0.0,0.0,0.0,0.0,0.0
1609059354266547995,1705,1609059354266547995,-1.62376964092,2.0454416275,7.318567276,0.46591198292,0.88440465505,0.0219010102817,0.0165763700966,0.0,0.0,0.0,0.0,0.0,0.0
1609059354472382084,1706,1609059354472382084,-1.75056040287,1.83211362362,7.37056827545,0.452564817803,0.891494635209,0.015667415569,0.0133016228375,0.0,0.0,0.0,0.0,0.0,0.0
1609059354678412866,1707,1609059354678412866,-1.88743424416,1.62016141415,7.32563257217,0.44021968034,0.897762952378,0.0103487930496,0.0110098529301,0.0,0.0,0.0,0.0,0.0,0.0
1609059354884109179,1708,1609059354884109179,-2.02700161934,1.41268134117,7.34234046936,0.431590141522,0.902014732676,0.00661232759991,0.0074598190141,0.0,0.0,0.0,0.0,0.0,0.0
1609059355060598977,1709,1609059355060598977,-2.16165161133,1.195540905,7.39583969116,0.421569618288,0.906793128983,0.00210393435754,0.000922835881989,0.0,0.0,0.0,0.0,0.0,0.0
1609059355263088487,1710,1609059355263088487,-2.29012203217,0.985383033752,7.33727073669,-0.413038321117,-0.910707629121,0.00303259718294,-0.00132774380294,0.0,0.0,0.0,0.0,0.0,0.0
1609059355469258903,1711,1609059355469258903,-2.40187621117,0.779269933701,7.34189796448,-0.405101353014,-0.914247485994,0.00545882914881,-0.00382482998973,0.0,0.0,0.0,0.0,0.0,0.0
1609059355676504525,1712,1609059355676504525,-2.52180743217,0.583199441433,7.3798251152,-0.397343678214,-0.9176558214,0.00465574943576,0.00202949034058,0.0,0.0,0.0,0.0,0.0,0.0
1609059355882458147,1713,1609059355882458147,-2.62348079681,0.393226146698,7.3721871376,-0.390780394652,-0.920458316547,-0.000440339551369,0.00685395909725,0.0,0.0,0.0,0.0,0.0,0.0
1609059356088085101,1714,1609059356088085101,-2.70633745193,0.191194325686,7.35807228088,0.382537274778,0.923906216105,0.00786282501367,-0.000844530242126,0.0,0.0,0.0,0.0,0.0,0.0
1609059356260233117,1715,1609059356260233117,-2.78542399406,-0.0134605821222,7.31915140152,0.374941862931,0.926819941197,0.0166002622266,0.0121584257127,0.0,0.0,0.0,0.0,0.0,0.0
1609059356467425908,1716,1609059356467425908,-2.87276816368,-0.22559773922,7.39363431931,0.367669513853,0.929647685909,0.0182058090786,0.0155838757547,0.0,0.0,0.0,0.0,0.0,0.0
1609059356672734592,1717,1609059356672734592,-2.96076393127,-0.450111091137,7.40540838242,0.3595786962,0.93267312426,0.0239594070821,0.0158098493025,0.0,0.0,0.0,0.0,0.0,0.0
1609059356878766176,1718,1609059356878766176,-3.05982851982,-0.678679406643,7.31280755997,0.355657059412,0.933581421711,0.0364571564301,0.0245898530307,0.0,0.0,0.0,0.0,0.0,0.0
1609059357084491415,1719,1609059357084491415,-3.18728542328,-0.927755594254,7.45551395416,0.356415576068,0.933769396277,0.0209288672739,0.0245893112513,0.0,0.0,0.0,0.0,0.0,0.0
1609059357259536677,1720,1609059357259536677,-3.32075333595,-1.17540788651,7.53545188904,-0.357215564523,-0.933782100257,0.0105433715164,-0.018353937429,0.0,0.0,0.0,0.0,0.0,0.0
1609059357463473833,1721,1609059357463473833,-3.44171309471,-1.41167867184,7.49613523483,-0.357320782907,-0.933553295226,0.0202471077598,-0.0197524100377,0.0,0.0,0.0,0.0,0.0,0.0
1609059357669472815,1722,1609059357669472815,-3.57226681709,-1.61429238319,7.50041675568,-0.357531250389,-0.932445542577,0.0393613315971,-0.0341672459807,0.0,0.0,0.0,0.0,0.0,0.0
1609059357875698938,1723,1609059357875698938,-3.70846366882,-1.77619755268,7.51182317734,-0.357178179145,-0.931120278999,0.0505584345788,-0.0536900276884,0.0,0.0,0.0,0.0,0.0,0.0
1609059358081186894,1724,1609059358081186894,-3.86456727982,-1.89268231392,7.52835083008,-0.357455972285,-0.931739618432,0.0395949072872,-0.0501871959646,0.0,0.0,0.0,0.0,0.0,0.0
1609059358288975668,1725,1609059358288975668,-4.02702283859,-1.98115873337,7.33225679398,0.357345184294,0.933267039313,0.00388527167253,0.0360826448361,0.0,0.0,0.0,0.0,0.0,0.0
1609059358461042438,1726,1609059358461042438,-4.22337818146,-2.05644774437,7.54616212845,0.358278428761,0.933234758241,0.015668640218,0.0215394338069,0.0,0.0,0.0,0.0,0.0,0.0
1609059358667250410,1727,1609059358667250410,-4.4096031189,-2.14734697342,7.36902189255,0.358691134769,0.932429280508,0.0401744706055,0.0173873115153,0.0,0.0,0.0,0.0,0.0,0.0
1609059358873534927,1728,1609059358873534927,-4.66144561768,-2.23494291306,7.39728116989,0.362752158861,0.931242959358,0.0343320705406,0.00432791170091,0.0,0.0,0.0,0.0,0.0,0.0
1609059359078929206,1729,1609059359078929206,-4.81235980988,-2.42208886147,7.5004196167,0.347893945738,0.937452735578,0.00943023814447,-0.00795246404173,0.0,0.0,0.0,0.0,0.0,0.0
1609059359286783509,1730,1609059359286783509,-5.00563144684,-2.5790336132,7.43546867371,-0.324117825093,-0.945956269755,0.00694371882956,0.0081336299894,0.0,0.0,0.0,0.0,0.0,0.0
1609059359460058540,1731,1609059359460058540,-5.18238019943,-2.72041678429,7.40446805954,-0.305375094643,-0.952156146782,0.0117157490194,0.00273220476853,0.0,0.0,0.0,0.0,0.0,0.0
1609059359663681723,1732,1609059359663681723,-5.34624433517,-2.86000227928,7.33908128738,-0.288530970519,-0.957458228096,0.00485294562932,-0.000263478399072,0.0,0.0,0.0,0.0,0.0,0.0
1609059359869966180,1733,1609059359869966180,-5.49679756165,-2.99656701088,7.40780258179,-0.271823381554,-0.962340298221,8.0643100038e-06,0.00363312485613,0.0,0.0,0.0,0.0,0.0,0.0
1609059360076200919,1734,1609059360076200919,-5.63156461716,-3.13557362556,7.36257791519,0.252802240307,0.967491071615,0.00717080849982,-0.000795705091409,0.0,0.0,0.0,0.0,0.0,0.0
1609059360282081067,1735,1609059360282081067,-5.76230049133,-3.28822040558,7.31430530548,0.234032265351,0.972199088571,0.00747280990435,-0.00140998857672,0.0,0.0,0.0,0.0,0.0,0.0
1609059360488588548,1736,1609059360488588548,-5.89628362656,-3.44270610809,7.37985372543,0.216654668689,0.976180793342,0.0108947546405,-0.0036218181392,0.0,0.0,0.0,0.0,0.0,0.0
1609059360660654017,1737,1609059360660654017,-6.00420570374,-3.62255954742,7.27110671997,0.197831599692,0.980222725939,0.00473764886155,-0.00190273482144,0.0,0.0,0.0,0.0,0.0,0.0
1609059360866760017,1738,1609059360866760017,-6.10758590698,-3.79512548447,7.34045028687,-0.177792840227,-0.984017268643,0.00089844950763,0.00994553991015,0.0,0.0,0.0,0.0,0.0,0.0
1609059361073587686,1739,1609059361073587686,-6.20194578171,-3.97249054909,7.28941392899,-0.156546061472,-0.987640792773,-0.000200652796899,0.00767820471238,0.0,0.0,0.0,0.0,0.0,0.0
1609059361278639905,1740,1609059361278639905,-6.28018569946,-4.15820503235,7.26928424835,0.133463291125,0.991036229837,0.00565141062997,-0.00167410565831,0.0,0.0,0.0,0.0,0.0,0.0
1609059361485714843,1741,1609059361485714843,-6.34662008286,-4.34497404099,7.21465444565,0.110106937609,0.993811190732,0.0144921962826,-0.00239910682025,0.0,0.0,0.0,0.0,0.0,0.0
1609059361660783903,1742,1609059361660783903,-6.41088867188,-4.55474948883,7.19202470779,0.0861470191256,0.996175373666,0.0141467504336,-0.0036311773433,0.0,0.0,0.0,0.0,0.0,0.0
1609059361863391401,1743,1609059361863391401,-6.46767520905,-4.7652053833,7.2003159523,0.0639584075809,0.997918557604,0.00756713005465,-0.00325776479316,0.0,0.0,0.0,0.0,0.0,0.0
1609059362069506486,1744,1609059362069506486,-6.52002477646,-4.98242044449,7.23465156555,-0.0422376717907,-0.999107249639,0.000617843078244,0.000548699240261,0.0,0.0,0.0,0.0,0.0,0.0
1609059362277171218,1745,1609059362277171218,-6.56827306747,-5.19994449615,7.16097068787,0.0209072008679,0.999772806104,0.00313558302516,0.0027190523166,0.0,0.0,0.0,0.0,0.0,0.0
1609059362483840986,1746,1609059362483840986,-6.5959444046,-5.42406415939,7.18440103531,0.00353993290846,-0.999985793666,-0.00320741677577,-0.00236512572732,0.0,0.0,0.0,0.0,0.0,0.0
1609059362688101424,1747,1609059362688101424,-6.64380407333,-5.66281032562,7.16447877884,0.0321042323514,-0.999469608651,-0.00502313033688,0.00214191726656,0.0,0.0,0.0,0.0,0.0,0.0
1609059362860567101,1748,1609059362860567101,-6.68097829819,-5.8904709816,7.17254590988,0.05917182566,-0.998242688456,-0.0031775335817,0.000365065256905,0.0,0.0,0.0,0.0,0.0,0.0
1609059363066520987,1749,1609059363066520987,-6.70973491669,-6.13336896896,7.18206739426,0.087866213291,-0.996132193815,-0.000418340026562,-7.74471704931e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609059363273528656,1750,1609059363273528656,-6.73555469513,-6.37709903717,7.17905044556,0.118911502259,-0.992897858151,-0.00367856194772,-0.000605055761749,0.0,0.0,0.0,0.0,0.0,0.0
1609059363479223131,1751,1609059363479223131,-6.74974822998,-6.62662124634,7.1727938652,0.153550918325,-0.988112801138,-0.00602889430916,0.0043428265843,0.0,0.0,0.0,0.0,0.0,0.0
1609059363685820260,1752,1609059363685820260,-6.76892375946,-6.88124752045,7.2287364006,0.184643276809,-0.98276305063,-0.00162528939595,0.00900028219539,0.0,0.0,0.0,0.0,0.0,0.0
1609059363860276667,1753,1609059363860276667,-6.76080942154,-7.13920068741,7.28252744675,-0.215686538364,0.976321852434,-0.0115038491163,-0.0119423232314,0.0,0.0,0.0,0.0,0.0,0.0
1609059364063595956,1754,1609059364063595956,-6.73568725586,-7.37436914444,7.1548666954,0.245121422077,-0.96935907666,-0.00311074424062,0.0157731482539,0.0,0.0,0.0,0.0,0.0,0.0
1609059364268734413,1755,1609059364268734413,-6.70265436172,-7.62596464157,7.17145252228,0.267208554413,-0.963024735401,0.00372962755527,0.0341911879383,0.0,0.0,0.0,0.0,0.0,0.0
1609059364475598083,1756,1609059364475598083,-6.64485359192,-7.84781837463,7.26853370667,-0.279185517987,0.958887430129,-0.0351183934115,-0.036838041893,0.0,0.0,0.0,0.0,0.0,0.0
1609059364681802179,1757,1609059364681802179,-6.57387876511,-8.04336071014,7.24040174484,-0.283589130613,0.957338940127,-0.0497978629984,-0.0244853334727,0.0,0.0,0.0,0.0,0.0,0.0
1609059364888298609,1758,1609059364888298609,-6.49911975861,-8.20434856415,7.17226409912,-0.283445275366,0.957834225999,-0.0424631582501,-0.0202299670813,0.0,0.0,0.0,0.0,0.0,0.0
1609059365060371468,1759,1609059365060371468,-6.40835285187,-8.33672428131,7.09451341629,-0.285058280147,0.957990896662,-0.0222722135722,-0.0223420530492,0.0,0.0,0.0,0.0,0.0,0.0
1609059365266177569,1760,1609059365266177569,-6.29185342789,-8.44856262207,7.13094043732,-0.287254973385,0.957356613236,-0.0206955427571,-0.0229039269515,0.0,0.0,0.0,0.0,0.0,0.0
1609059365472654587,1761,1609059365472654587,-6.16071224213,-8.54744434357,7.12751531601,-0.292308993176,0.955732481987,-0.0259937831963,-0.021335384203,0.0,0.0,0.0,0.0,0.0,0.0
1609059365678756894,1762,1609059365678756894,-6.0074429512,-8.62537574768,7.14513111115,-0.299168200802,0.953404219975,-0.0333922045428,-0.0200933232132,0.0,0.0,0.0,0.0,0.0,0.0
1609059365884961470,1763,1609059365884961470,-5.85374164581,-8.68269824982,7.15269613266,-0.310846523271,0.949550678624,-0.0337626729554,-0.0242493218262,0.0,0.0,0.0,0.0,0.0,0.0
1609059366059751575,1764,1609059366059751575,-5.68550777435,-8.71987438202,7.16807031631,-0.324453072971,0.945375460093,-0.0292280107415,-0.0118813417369,0.0,0.0,0.0,0.0,0.0,0.0
1609059366263788902,1765,1609059366263788902,-5.507833004,-8.73279190063,7.14431619644,-0.342959564102,0.938931867527,-0.0243054856347,0.0139616940609,0.0,0.0,0.0,0.0,0.0,0.0
1609059366471151764,1766,1609059366471151764,-5.35882949829,-8.75982284546,7.16469478607,-0.365086150923,0.930392556942,-0.0247334434191,0.0216806173256,0.0,0.0,0.0,0.0,0.0,0.0
1609059366676710864,1767,1609059366676710864,-5.20262956619,-8.75461196899,7.1311249733,-0.393518978036,0.919127796821,-0.0161788472983,0.00922778074207,0.0,0.0,0.0,0.0,0.0,0.0
1609059366883967115,1768,1609059366883967115,-5.06849956512,-8.76682853699,7.19971561432,-0.420751997213,0.906901046419,-0.0208590064134,0.00794674131305,0.0,0.0,0.0,0.0,0.0,0.0
1609059367088204363,1769,1609059367088204363,-4.9381070137,-8.77595710754,7.21324872971,-0.44392347532,0.895608251103,-0.0285797099795,0.0010043866758,0.0,0.0,0.0,0.0,0.0,0.0
1609059367259559300,1770,1609059367259559300,-4.8232626915,-8.7644739151,7.22222566605,-0.462682127953,0.885935454006,-0.0316872735212,0.00628780606988,0.0,0.0,0.0,0.0,0.0,0.0
1609059367467020400,1771,1609059367467020400,-4.70228242874,-8.74280643463,7.15705966949,-0.483435004165,0.875199168955,-0.0176697800464,-0.00218867107547,0.0,0.0,0.0,0.0,0.0,0.0
1609059367672525008,1772,1609059367672525008,-4.58466148376,-8.72146987915,7.17460393906,-0.504144135057,0.863480955907,-0.0151312766697,-0.00322092207791,0.0,0.0,0.0,0.0,0.0,0.0
1609059367878658909,1773,1609059367878658909,-4.4591627121,-8.68538093567,7.16405773163,-0.52472762753,0.851178152374,-0.0119427141198,-0.00374718671959,0.0,0.0,0.0,0.0,0.0,0.0
1609059368085170910,1774,1609059368085170910,-4.33444547653,-8.65856552124,7.12281751633,0.545827324863,-0.837789216147,-0.00423741608665,0.0127986345275,0.0,0.0,0.0,0.0,0.0,0.0
